Episode: 474; Score: [-0.4120223]; Action: [1.]
Episode: 475; Score: [-0.01380897]; Action: [0.98619103]
Episode: 476; Score: [-0.35071784]; Action: [0.83825773]
Episode: 477; Score: [-1.9728124]; Action: [0.4916534]
Episode: 478; Score: [-0.108729]; Action: [1.]
Episode: 479; Score: [-3.5370474]; Action: [1.]
Episode: 480; Score: [-3.153318]; Action: [1.]
Episode: 481; Score: [-0.46529996]; Action: [0.8682693]
Episode: 482; Score: [-4.2769504]; Action: [0.98336625]
Episode: 483; Score: [-0.23117173]; Action: [1.]
Episode: 484; Score: [-2.1462126]; Action: [0.4399417]
Episode: 485; Score: [-4.035196]; Action: [1.]
Episode: 486; Score: [-1.9343919]; Action: [0.33036602]
Episode: 487; Score: [-3.1887252]; Action: [1.]
Episode: 488; Score: [-2.388122]; Action: [0.51278985]
Episode: 489; Score: [-0.16086453]; Action: [0.89398706]
Episode: 490; Score: [-3.1453314]; Action: [1.]
Episode: 491; Score: [-0.27680677]; Action: [1.]
Episode: 492; Score: [-1.7758012]; Action: [0.28161836]
Episode: 493; Score: [-0.0773558]; Action: [1.]
Episode: 494; Score: [-3.1154604]; Action: [0.95970434]
Episode: 495; Score: [-4.2363844]; Action: [0.7636154]
Episode: 496; Score: [-0.04692304]; Action: [1.]
Episode: 497; Score: [-4.291617]; Action: [0.91335154]
Episode: 498; Score: [-4.3391895]; Action: [1.]
Episode: 499; Score: [-4.316806]; Action: [0.9350036]
Episode: 500; Score: [-0.10264224]; Action: [1.]
Episode: 501; Score: [-3.2826285]; Action: [0.95183504]
Episode: 502; Score: [-0.2128458]; Action: [0.9295446]
Episode: 503; Score: [-3.4434788]; Action: [0.81417197]
Episode: 504; Score: [-1.6957152]; Action: [0.5295442]
Episode: 505; Score: [-1.4737825]; Action: [0.5257464]
Episode: 506; Score: [-0.03476995]; Action: [1.]
Episode: 507; Score: [-7.794779]; Action: [0.43299553]
Episode: 508; Score: [-0.06056744]; Action: [0.95992136]
Episode: 509; Score: [-0.23710692]; Action: [0.9369181]
Episode: 510; Score: [-0.15156776]; Action: [0.9611921]
Episode: 511; Score: [-3.]; Action: [1.]
Episode: 512; Score: [-3.3617268]; Action: [0.90005505]
Episode: 513; Score: [-1.432841]; Action: [0.24681783]
Episode: 514; Score: [-0.19695055]; Action: [0.9416025]
Episode: 515; Score: [-3.2718344]; Action: [0.950096]
Episode: 516; Score: [-0.06186241]; Action: [1.]
Episode: 517; Score: [-4.193872]; Action: [0.9601816]
Episode: 518; Score: [-4.207471]; Action: [1.]
Episode: 519; Score: [-1.4491382]; Action: [0.30441707]
Episode: 520; Score: [-4.1726575]; Action: [1.]
Episode: 521; Score: [-0.38958156]; Action: [0.96155685]
Episode: 522; Score: [-0.13926315]; Action: [0.88543475]
Episode: 523; Score: [-1.2788403]; Action: [0.39219904]
Episode: 524; Score: [-4.0944214]; Action: [0.9742077]
Episode: 525; Score: [-4.9758854]; Action: [0.91599125]
Episode: 526; Score: [-1.3664454]; Action: [0.38575515]
Episode: 527; Score: [-1.1453848]; Action: [0.3027697]
Episode: 528; Score: [-1.3603703]; Action: [0.42481008]
Episode: 529; Score: [-3.473756]; Action: [1.]
Episode: 530; Score: [-3.2265503]; Action: [0.9928217]
Episode: 531; Score: [-3.1388469]; Action: [1.]
Episode: 532; Score: [-0.0115397]; Action: [0.99700546]
Episode: 533; Score: [-1.4457471]; Action: [0.4793478]
Episode: 534; Score: [-4.265084]; Action: [1.]
Episode: 535; Score: [-7.565821]; Action: [0.37749052]
Episode: 536; Score: [-1.4576414]; Action: [0.47472948]
Episode: 537; Score: [-4.183381]; Action: [0.9721921]
Episode: 538; Score: [-0.12528014]; Action: [1.]
Episode: 539; Score: [-0.11036873]; Action: [0.8896313]
Episode: 540; Score: [0.]; Action: [1.]
Episode: 541; Score: [-1.2488675]; Action: [0.2926329]
Episode: 542; Score: [-3.119285]; Action: [0.8807149]
Episode: 543; Score: [-4.]; Action: [1.]
Episode: 544; Score: [-4.1802382]; Action: [0.84835637]
Episode: 545; Score: [-4.2957697]; Action: [1.]
Episode: 546; Score: [-1.3537974]; Action: [0.47543317]
Episode: 547; Score: [-8.154782]; Action: [0.23100337]
Episode: 548; Score: [-0.24348623]; Action: [1.]
Episode: 549; Score: [-1.5417914]; Action: [0.4259631]
Episode: 550; Score: [-3.014038]; Action: [1.]
Episode: 551; Score: [-4.1820765]; Action: [0.94575965]
Episode: 552; Score: [-1.1798352]; Action: [0.47205308]
Episode: 553; Score: [-1.0101497]; Action: [0.31431642]
Episode: 554; Score: [-3.058803]; Action: [0.9411969]
Episode: 555; Score: [-0.22536916]; Action: [0.9993182]
Episode: 556; Score: [-0.29196918]; Action: [0.9711147]
Episode: 557; Score: [-4.2006197]; Action: [1.]
Episode: 558; Score: [-0.20741898]; Action: [0.95988715]
Episode: 559; Score: [-7.6905394]; Action: [0.40559864]
Episode: 560; Score: [-0.14551878]; Action: [1.]
Episode: 561; Score: [-1.6104008]; Action: [0.5577935]
Episode: 562; Score: [-3.197782]; Action: [0.9250561]
Episode: 563; Score: [-3.0206537]; Action: [1.]
Episode: 564; Score: [-1.2244532]; Action: [0.33649948]
Episode: 565; Score: [-0.9437064]; Action: [0.28796896]
Episode: 566; Score: [-0.96431154]; Action: [0.30350465]
Episode: 567; Score: [-4.145482]; Action: [0.9486883]
Episode: 568; Score: [-4.2784753]; Action: [1.]
Episode: 569; Score: [-3.1474578]; Action: [1.]
Episode: 570; Score: [-3.1633363]; Action: [1.]
Episode: 571; Score: [-7.816807]; Action: [0.29089838]
Episode: 572; Score: [-7.802955]; Action: [0.15006009]
Episode: 573; Score: [-0.392168]; Action: [0.92026323]
Episode: 574; Score: [-4.3257804]; Action: [0.88156366]
Episode: 575; Score: [-4.2704806]; Action: [0.99022216]
Episode: 576; Score: [-0.1373024]; Action: [1.]
Episode: 577; Score: [-1.0745934]; Action: [0.34402665]
Episode: 578; Score: [-4.157854]; Action: [0.8357523]
Episode: 579; Score: [-1.1953046]; Action: [0.3507822]
Episode: 580; Score: [-1.2317955]; Action: [0.28081807]
Episode: 581; Score: [-6.6729636]; Action: [0.35233626]
Episode: 582; Score: [-1.1597607]; Action: [0.35324502]
Episode: 583; Score: [-0.8328045]; Action: [0.22299404]
Episode: 584; Score: [-0.13810283]; Action: [1.]
Episode: 585; Score: [-4.289047]; Action: [1.]
Episode: 586; Score: [-0.10515076]; Action: [1.]
Episode: 587; Score: [-1.1328229]; Action: [0.43509102]
Episode: 588; Score: [-3.2342339]; Action: [1.]
Episode: 589; Score: [-1.1604533]; Action: [0.37735432]
Episode: 590; Score: [-4.145117]; Action: [1.]
Episode: 591; Score: [-3.078409]; Action: [1.]
Episode: 592; Score: [-0.9833909]; Action: [0.27360046]
Episode: 593; Score: [-4.247058]; Action: [1.]
Episode: 594; Score: [-0.8982441]; Action: [0.34986383]
Episode: 595; Score: [-0.2446869]; Action: [1.]
Episode: 596; Score: [-3.0748549]; Action: [1.]
Episode: 597; Score: [-1.0776691]; Action: [0.28831106]
Episode: 598; Score: [-4.3600254]; Action: [0.7789008]
Episode: 599; Score: [-3.0906775]; Action: [1.]
Episode: 600; Score: [-3.133981]; Action: [0.937311]
Episode: 601; Score: [-1.1532325]; Action: [0.24678253]
Episode: 602; Score: [-0.17477816]; Action: [0.9445717]
Episode: 603; Score: [-0.18452656]; Action: [0.9595651]
Episode: 604; Score: [-1.4021323]; Action: [0.5284023]
Episode: 605; Score: [-1.1010948]; Action: [0.274385]
Episode: 606; Score: [-4.]; Action: [1.]
Episode: 607; Score: [-4.0413384]; Action: [1.]
Episode: 608; Score: [-1.3120224]; Action: [0.29600444]
Episode: 609; Score: [-0.139498]; Action: [1.]
Episode: 610; Score: [-3.0628314]; Action: [1.]
Episode: 611; Score: [-0.3686024]; Action: [1.]
Episode: 612; Score: [-1.0735383]; Action: [0.37240225]
Episode: 613; Score: [-3.382392]; Action: [0.9357448]
Episode: 614; Score: [-1.348349]; Action: [0.34628853]
Episode: 615; Score: [-3.1162202]; Action: [1.]
Episode: 616; Score: [-1.4395143]; Action: [0.30272138]
Episode: 617; Score: [-0.13081938]; Action: [1.]
Episode: 618; Score: [-1.2746896]; Action: [0.41033253]
Episode: 619; Score: [-0.01101786]; Action: [1.]
Episode: 620; Score: [-3.2464437]; Action: [0.87492466]
Episode: 621; Score: [-0.33438563]; Action: [0.9086479]
Episode: 622; Score: [-0.9419363]; Action: [0.5028856]
Episode: 623; Score: [-3.1553535]; Action: [1.]
Episode: 624; Score: [-3.253299]; Action: [0.96204764]
Episode: 625; Score: [-1.1923565]; Action: [0.32928887]
Episode: 626; Score: [-0.2418229]; Action: [0.9180809]
Episode: 627; Score: [-0.11199462]; Action: [1.]
Episode: 628; Score: [-4.013582]; Action: [1.]
Episode: 629; Score: [-0.9253839]; Action: [0.16727582]
Episode: 630; Score: [-3.0885398]; Action: [1.]
Episode: 631; Score: [-1.0834503]; Action: [0.42949176]
Episode: 632; Score: [-3.1636093]; Action: [1.]
Episode: 633; Score: [-3.1014085]; Action: [0.9778447]
Episode: 634; Score: [-0.24730265]; Action: [1.]
Episode: 635; Score: [-4.1671944]; Action: [1.]
Episode: 636; Score: [-3.2846417]; Action: [0.98896706]
Episode: 637; Score: [-3.0931993]; Action: [1.]
Episode: 638; Score: [-4.053961]; Action: [1.]
Episode: 639; Score: [-1.1746324]; Action: [0.2678106]
Episode: 640; Score: [-0.14977658]; Action: [0.94053334]
Episode: 641; Score: [-1.3186991]; Action: [0.2797339]
Episode: 642; Score: [-4.0352697]; Action: [1.]
Episode: 643; Score: [-4.015276]; Action: [0.9913657]
Episode: 644; Score: [-0.20038873]; Action: [1.]
Episode: 645; Score: [-0.9290272]; Action: [0.2909629]
Episode: 646; Score: [-7.8362837]; Action: [0.27802277]
Episode: 647; Score: [-4.1060696]; Action: [0.9446009]
Episode: 648; Score: [-3.0267687]; Action: [0.97323126]
Episode: 649; Score: [-4.2150354]; Action: [1.]
Episode: 650; Score: [-1.285478]; Action: [0.38515568]
Episode: 651; Score: [-4.440138]; Action: [0.94156796]
Episode: 652; Score: [-7.7794275]; Action: [0.2461338]
Episode: 653; Score: [-1.1905521]; Action: [0.28186774]
Episode: 654; Score: [-1.0784962]; Action: [0.19191995]
Episode: 655; Score: [-0.08375537]; Action: [1.]
Episode: 656; Score: [-3.1014285]; Action: [0.9154662]
Episode: 657; Score: [-0.17764503]; Action: [1.]
Episode: 658; Score: [-0.80366665]; Action: [-0.01055403]
Episode: 659; Score: [-0.25848818]; Action: [1.]
Episode: 660; Score: [-0.06088632]; Action: [0.95302206]
Episode: 661; Score: [-4.4513235]; Action: [0.8952145]
Episode: 662; Score: [-4.0813065]; Action: [1.]
Episode: 663; Score: [-0.9789927]; Action: [0.32163298]
Episode: 664; Score: [-3.094327]; Action: [1.]
Episode: 665; Score: [-3.1438031]; Action: [1.]
Episode: 666; Score: [-1.2589191]; Action: [0.17606913]
Episode: 667; Score: [-1.2527552]; Action: [0.3286929]
Episode: 668; Score: [-3.3225846]; Action: [0.7875668]
Episode: 669; Score: [-3.290094]; Action: [1.]
Episode: 670; Score: [-0.7815844]; Action: [0.25655234]
Episode: 671; Score: [-3.2049222]; Action: [1.]
Episode: 672; Score: [-4.049731]; Action: [1.]
Episode: 673; Score: [-4.3701773]; Action: [0.9180196]
Episode: 674; Score: [-3.1574357]; Action: [1.]
Episode: 675; Score: [-0.84351456]; Action: [0.14565721]
Episode: 676; Score: [-3.054184]; Action: [1.]
Episode: 677; Score: [-3.1635225]; Action: [0.97253346]
Episode: 678; Score: [-0.10131222]; Action: [1.]
Episode: 679; Score: [-0.21031857]; Action: [1.]
Episode: 680; Score: [-7.43897]; Action: [0.15443265]
Episode: 681; Score: [-3.1787271]; Action: [1.]
Episode: 682; Score: [-3.1635952]; Action: [1.]
Episode: 683; Score: [-3.0668533]; Action: [0.9621527]
Episode: 684; Score: [-0.97214866]; Action: [0.10181417]
Episode: 685; Score: [-0.23271221]; Action: [0.9550066]
Episode: 686; Score: [-0.2202676]; Action: [0.9552458]
Episode: 687; Score: [-0.95923734]; Action: [0.01706472]
Episode: 688; Score: [-3.2020469]; Action: [0.95248663]
Episode: 689; Score: [-4.080813]; Action: [0.91918707]
Episode: 690; Score: [-4.2226]; Action: [1.]
Episode: 691; Score: [-3.1448808]; Action: [0.87588626]
Episode: 692; Score: [-3.2750044]; Action: [0.78533745]
Episode: 693; Score: [-3.057014]; Action: [1.]
Episode: 694; Score: [-1.0031449]; Action: [0.05163889]
Episode: 695; Score: [-3.2209778]; Action: [1.]
Episode: 696; Score: [-0.78964746]; Action: [0.03318912]
Episode: 697; Score: [-3.0791743]; Action: [0.96934086]
Episode: 698; Score: [-3.126828]; Action: [1.]
Episode: 699; Score: [-4.3686705]; Action: [0.9188144]
Episode: 700; Score: [-0.64167917]; Action: [0.142427]
Episode: 701; Score: [-3.0782967]; Action: [0.9217033]
Episode: 702; Score: [-3.251417]; Action: [0.90238905]
Episode: 703; Score: [-0.8563272]; Action: [0.1613442]
Episode: 704; Score: [-0.597759]; Action: [0.9181738]
Episode: 705; Score: [-0.31587213]; Action: [0.81552345]
Episode: 706; Score: [-0.6861914]; Action: [0.10770102]
Episode: 707; Score: [-3.4053788]; Action: [1.]
Episode: 708; Score: [-4.1099358]; Action: [1.]
Episode: 709; Score: [-3.3429086]; Action: [0.68269634]
Episode: 710; Score: [-4.474048]; Action: [0.8824326]
Episode: 711; Score: [-0.34902775]; Action: [0.94315296]
Episode: 712; Score: [-5.4782696]; Action: [0.7502482]
Episode: 713; Score: [-3.123787]; Action: [0.9823271]
Episode: 714; Score: [-0.68714476]; Action: [0.09112991]
Episode: 715; Score: [-3.1959867]; Action: [1.]
Episode: 716; Score: [-3.1383493]; Action: [0.93901896]
Episode: 717; Score: [-1.2658796]; Action: [0.27003086]
Episode: 718; Score: [-3.1089349]; Action: [1.]
Episode: 719; Score: [-0.79976887]; Action: [0.04699824]
Episode: 720; Score: [-0.1259548]; Action: [1.]
Episode: 721; Score: [-0.4913442]; Action: [0.67936957]
Episode: 722; Score: [-3.2055016]; Action: [1.]
Episode: 723; Score: [-0.07628781]; Action: [0.9237122]
Episode: 724; Score: [-4.188286]; Action: [1.]
Episode: 725; Score: [-0.24831158]; Action: [0.9837788]
Episode: 726; Score: [-3.157925]; Action: [1.]
Episode: 727; Score: [-4.3107586]; Action: [0.98476535]
Episode: 728; Score: [-0.14543015]; Action: [0.97026545]
Episode: 729; Score: [-3.0279446]; Action: [0.9720553]
Episode: 730; Score: [-0.7553554]; Action: [0.16763274]
Episode: 731; Score: [-1.1468501]; Action: [0.26220286]
Episode: 732; Score: [-0.10099596]; Action: [0.98644435]
Episode: 733; Score: [-3.2948165]; Action: [1.]
Episode: 734; Score: [-0.2505672]; Action: [1.]
Episode: 735; Score: [-0.1816271]; Action: [1.]
Episode: 736; Score: [-3.0754318]; Action: [1.]
Episode: 737; Score: [-1.2934691]; Action: [0.26784456]
Episode: 738; Score: [-0.13905793]; Action: [1.]
Episode: 739; Score: [-0.94792885]; Action: [0.10799389]
Episode: 740; Score: [-0.30330443]; Action: [1.]
Episode: 741; Score: [-4.244842]; Action: [1.]
Episode: 742; Score: [-0.9455367]; Action: [0.02793425]
Episode: 743; Score: [-0.03849149]; Action: [1.]
Episode: 744; Score: [-7.848776]; Action: [0.29461446]
Episode: 745; Score: [-4.0549383]; Action: [0.9450619]
Episode: 746; Score: [-0.89520895]; Action: [0.10312822]
Episode: 747; Score: [-0.2058118]; Action: [1.]
Episode: 748; Score: [-0.11865753]; Action: [1.]
Episode: 749; Score: [-0.18463826]; Action: [1.]
Episode: 750; Score: [-0.24749696]; Action: [0.9347347]
Episode: 751; Score: [-3.13602]; Action: [1.]
Episode: 752; Score: [-3.1672282]; Action: [1.]
Episode: 753; Score: [-0.53605175]; Action: [1.]
Episode: 754; Score: [-4.186271]; Action: [1.]
Episode: 755; Score: [-1.1205332]; Action: [0.11325716]
Episode: 756; Score: [-4.3308935]; Action: [1.]
Episode: 757; Score: [-3.1289887]; Action: [0.92854273]
Episode: 758; Score: [-3.0826306]; Action: [1.]
Episode: 759; Score: [-0.28601152]; Action: [0.92054105]
Episode: 760; Score: [-0.08418387]; Action: [1.]
Episode: 761; Score: [-0.62057257]; Action: [0.09793868]
Episode: 762; Score: [-3.1528163]; Action: [1.]
Episode: 763; Score: [-1.5768483]; Action: [0.2913452]
Episode: 764; Score: [-3.0948951]; Action: [0.967036]
Episode: 765; Score: [-4.3103037]; Action: [1.]
Episode: 766; Score: [-0.9769859]; Action: [0.09770531]
Episode: 767; Score: [-0.8332965]; Action: [0.01166066]
Episode: 768; Score: [-0.141913]; Action: [1.]
Episode: 769; Score: [-3.001314]; Action: [1.]
Episode: 770; Score: [-0.95753783]; Action: [0.1306959]
Episode: 771; Score: [-6.036165]; Action: [0.49150294]
Episode: 772; Score: [-3.013281]; Action: [1.]
Episode: 773; Score: [-0.9939278]; Action: [0.262595]
Episode: 774; Score: [-8.058101]; Action: [0.16596477]
Episode: 775; Score: [-0.10978401]; Action: [1.]
Episode: 776; Score: [0.]; Action: [1.]
Episode: 777; Score: [-0.11731166]; Action: [0.9253758]
Episode: 778; Score: [-1.1756845]; Action: [0.03266772]
Episode: 779; Score: [-1.1667292]; Action: [0.11478823]
Episode: 780; Score: [-3.]; Action: [1.]
Episode: 781; Score: [-3.1102467]; Action: [1.]
Episode: 782; Score: [-1.033553]; Action: [-0.07651868]
Episode: 783; Score: [-0.5940065]; Action: [0.05681782]
Episode: 784; Score: [-7.458158]; Action: [0.05911446]
Episode: 785; Score: [-8.481125]; Action: [-0.13105008]
Episode: 786; Score: [-7.1861506]; Action: [0.12663567]
Episode: 787; Score: [-6.877102]; Action: [0.11042443]
Episode: 788; Score: [0.]; Action: [1.]
Episode: 789; Score: [-5.9596543]; Action: [0.52865016]
Episode: 790; Score: [-1.3095663]; Action: [0.26644045]
Episode: 791; Score: [-1.0502106]; Action: [-0.01744442]
Episode: 792; Score: [-0.25879377]; Action: [0.918321]
Episode: 793; Score: [-0.20761925]; Action: [0.79238075]
Episode: 794; Score: [-0.8504114]; Action: [-0.02280281]
Episode: 795; Score: [-1.2409881]; Action: [-0.01122248]
Episode: 796; Score: [-0.02058959]; Action: [1.]
Episode: 797; Score: [-1.7131853]; Action: [0.22794713]
Episode: 798; Score: [-4.57269]; Action: [0.8644284]
Episode: 799; Score: [-1.081555]; Action: [-0.01685345]
Episode: 800; Score: [-0.26478368]; Action: [1.]
Episode: 801; Score: [-3.4258506]; Action: [0.84268]
Episode: 802; Score: [-3.2216043]; Action: [0.9779588]
Episode: 803; Score: [-3.1696866]; Action: [0.9576838]
Episode: 804; Score: [-0.21346986]; Action: [1.]
Episode: 805; Score: [-3.0663207]; Action: [0.9336793]
Episode: 806; Score: [-4.1552095]; Action: [0.9639118]
Episode: 807; Score: [-1.4835052]; Action: [0.11675769]
Episode: 808; Score: [-5.5245595]; Action: [0.45241544]
Episode: 809; Score: [-3.0984602]; Action: [1.]
Episode: 810; Score: [-1.5765442]; Action: [0.2052034]
Episode: 811; Score: [0.]; Action: [1.]
Episode: 812; Score: [-3.1240213]; Action: [0.9234578]
Episode: 813; Score: [-1.6631863]; Action: [0.2561279]
Episode: 814; Score: [-3.0554204]; Action: [0.96208894]
Episode: 815; Score: [-0.3174302]; Action: [0.8867171]
Episode: 816; Score: [-0.28255492]; Action: [1.]
Episode: 817; Score: [-1.336074]; Action: [0.10916855]
Episode: 818; Score: [-5.0113106]; Action: [0.8639293]
Episode: 819; Score: [-3.2808146]; Action: [0.93764037]
Episode: 820; Score: [-3.2188067]; Action: [1.]
Episode: 821; Score: [-0.28469795]; Action: [0.99157596]
Episode: 822; Score: [-3.1373794]; Action: [0.8986308]
Episode: 823; Score: [-1.6931994]; Action: [0.17268682]
Episode: 824; Score: [-3.3319783]; Action: [1.]
Episode: 825; Score: [-3.5113244]; Action: [0.91199315]
Episode: 826; Score: [-4.173385]; Action: [0.9296775]
Episode: 827; Score: [-1.2299756]; Action: [0.08071479]
Episode: 828; Score: [-3.0813239]; Action: [1.]
Episode: 829; Score: [-3.1193016]; Action: [1.]
Episode: 830; Score: [-0.2461105]; Action: [1.]
Episode: 831; Score: [-3.2732415]; Action: [1.]
Episode: 832; Score: [-3.1114142]; Action: [1.]
Episode: 833; Score: [-4.072314]; Action: [0.958028]
Episode: 834; Score: [-1.8753633]; Action: [0.2521963]
Episode: 835; Score: [-1.2464995]; Action: [0.05712721]
Episode: 836; Score: [-3.0704694]; Action: [1.]
