Episode: 0; Score: 20.87606795937668; Action: [2 1 2 2 2]
Episode: 1271; Score: -1.2000000000000002; Action: [0 0 0 0 1]
Episode: 1272; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1273; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1274; Score: -1.55; Action: [0 1 0 0 1]
Episode: 1275; Score: -1.95; Action: [0 1 0 0 1]
Episode: 1276; Score: -2.1500000000000004; Action: [0 1 0 0 1]
Episode: 1277; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1278; Score: -2.8000000000000003; Action: [0 0 0 0 1]
Episode: 1279; Score: -2.5500000000000003; Action: [0 1 0 0 1]
Episode: 1280; Score: -2.95; Action: [0 1 0 0 1]
Episode: 1281; Score: -3.1500000000000004; Action: [0 1 0 0 1]
Episode: 1282; Score: -3.4000000000000004; Action: [0 0 0 0 1]
Episode: 1283; Score: -3.8000000000000003; Action: [0 0 0 0 1]
Episode: 1284; Score: -3.5500000000000003; Action: [0 1 0 0 1]
Episode: 1285; Score: -4.0; Action: [0 0 0 0 1]
Episode: 1286; Score: -3.95; Action: [0 1 0 0 1]
Episode: 1287; Score: -4.4; Action: [0 0 0 0 1]
Episode: 1288; Score: -4.3500000000000005; Action: [0 1 0 0 1]
Episode: 1289; Score: 9.937962213045918; Action: [0 0 0 0 0]
Episode: 1290; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1291; Score: -0.35000000000000003; Action: [0 1 0 0 1]
Episode: 1292; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 1293; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1294; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1295; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1296; Score: 24.582441931430875; Action: [2 1 1 2 2]
Episode: 1297; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1298; Score: 8.658859047883782; Action: [0 0 0 0 0]
Episode: 1299; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1300; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1301; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1302; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1303; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1304; Score: -1.2000000000000002; Action: [0 0 0 0 1]
Episode: 1305; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1306; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1307; Score: -1.75; Action: [0 1 0 0 1]
Episode: 1308; Score: 23.00792030962073; Action: [2 1 1 2 2]
Episode: 1309; Score: 9.868811384223157; Action: [0 0 0 0 0]
Episode: 1310; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1311; Score: -0.35000000000000003; Action: [0 1 0 0 1]
Episode: 1312; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 1313; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1314; Score: -0.95; Action: [0 1 0 0 1]
Episode: 1315; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1316; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1317; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1318; Score: -1.75; Action: [0 1 0 0 1]
Episode: 1319; Score: 22.693666670522994; Action: [2 1 1 2 2]
Episode: 1320; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1321; Score: 8.548575985052956; Action: [0 0 0 0 0]
Episode: 1322; Score: 38.647953261883636; Action: [1 1 1 1 1]
Episode: 1323; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1324; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1325; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1326; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1327; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1328; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1329; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1330; Score: 22.68117237775553; Action: [2 1 1 2 2]
Episode: 1331; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1332; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 1333; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1334; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1335; Score: -1.2; Action: [0 0 0 0 1]
Episode: 1336; Score: -0.9500000000000002; Action: [0 1 0 0 1]
Episode: 1337; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1338; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1339; Score: -2.0; Action: [0 0 0 0 1]
Episode: 1340; Score: -1.75; Action: [0 1 0 0 1]
Episode: 1341; Score: -2.2; Action: [0 0 0 0 1]
Episode: 1342; Score: -2.6000000000000005; Action: [0 0 0 0 1]
Episode: 1343; Score: -2.8000000000000003; Action: [0 0 0 0 1]
Episode: 1344; Score: -2.5500000000000003; Action: [0 1 0 0 1]
Episode: 1345; Score: -2.95; Action: [0 1 0 0 1]
Episode: 1346; Score: -3.1500000000000004; Action: [0 1 0 0 1]
Episode: 1347; Score: -3.4000000000000004; Action: [0 0 0 0 1]
Episode: 1348; Score: -3.8000000000000003; Action: [0 0 0 0 1]
Episode: 1349; Score: -4.0; Action: [0 0 0 0 1]
Episode: 1350; Score: -4.2; Action: [0 0 0 0 1]
Episode: 1351; Score: -4.4; Action: [0 0 0 0 1]
Episode: 1352; Score: -4.15; Action: [0 1 0 0 1]
Episode: 1353; Score: -4.6000000000000005; Action: [0 0 0 0 1]
Episode: 1354; Score: -4.550000000000001; Action: [0 1 0 0 1]
Episode: 1355; Score: 23.46161776455873; Action: [2 1 1 2 2]
Episode: 1356; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1357; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1358; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 1359; Score: 38.543241839659245; Action: [1 1 1 1 1]
Episode: 1360; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1361; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1362; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 1363; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1364; Score: -1.2; Action: [0 0 0 0 1]
Episode: 1365; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1366; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1367; Score: -1.8; Action: [0 0 0 0 1]
Episode: 1368; Score: -2.0; Action: [0 0 0 0 1]
Episode: 1369; Score: 8.961302396023067; Action: [0 0 0 0 0]
Episode: 1370; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1371; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1372; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1373; Score: 8.783124785772754; Action: [0 0 0 0 0]
Episode: 1374; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1375; Score: -0.35000000000000003; Action: [0 1 0 0 1]
Episode: 1376; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1377; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1378; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1379; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1380; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1381; Score: -1.55; Action: [0 1 0 0 1]
Episode: 1382; Score: -1.75; Action: [0 1 0 0 1]
Episode: 1383; Score: -1.95; Action: [0 1 0 0 1]
Episode: 1384; Score: -2.1500000000000004; Action: [0 1 0 0 1]
Episode: 1385; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1386; Score: -2.8000000000000003; Action: [0 0 0 0 1]
Episode: 1387; Score: -2.5500000000000003; Action: [0 1 0 0 1]
Episode: 1388; Score: -3.0; Action: [0 0 0 0 1]
Episode: 1389; Score: -2.95; Action: [0 1 0 0 1]
Episode: 1390; Score: -3.3500000000000005; Action: [0 1 0 0 1]
Episode: 1391; Score: -3.5500000000000003; Action: [0 1 0 0 1]
Episode: 1392; Score: -3.7500000000000004; Action: [0 1 0 0 1]
Episode: 1393; Score: -3.95; Action: [0 1 0 0 1]
Episode: 1394; Score: -4.15; Action: [0 1 0 0 1]
Episode: 1395; Score: -4.4; Action: [0 0 0 0 1]
Episode: 1396; Score: 8.87806946068408; Action: [0 0 0 0 0]
Episode: 1397; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1398; Score: -0.35000000000000003; Action: [0 1 0 0 1]
Episode: 1399; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 1400; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1401; Score: -1.2; Action: [0 0 0 0 1]
Episode: 1402; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1403; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1404; Score: -1.55; Action: [0 1 0 0 1]
Episode: 1405; Score: -1.8; Action: [0 0 0 0 1]
Episode: 1406; Score: -2.2; Action: [0 0 0 0 1]
Episode: 1407; Score: -1.9500000000000002; Action: [0 1 0 0 1]
Episode: 1408; Score: -2.3500000000000005; Action: [0 1 0 0 1]
Episode: 1409; Score: -2.5500000000000003; Action: [0 1 0 0 1]
Episode: 1410; Score: -2.8000000000000003; Action: [0 0 0 0 1]
Episode: 1411; Score: -3.2; Action: [0 0 0 0 1]
Episode: 1412; Score: -3.4000000000000004; Action: [0 0 0 0 1]
Episode: 1413; Score: -3.6000000000000005; Action: [0 0 0 0 1]
Episode: 1414; Score: -3.35; Action: [0 1 0 0 1]
Episode: 1415; Score: -3.8000000000000003; Action: [0 0 0 0 1]
Episode: 1416; Score: -3.75; Action: [0 1 0 0 1]
Episode: 1417; Score: -4.15; Action: [0 1 0 0 1]
Episode: 1418; Score: -4.3500000000000005; Action: [0 1 0 0 1]
Episode: 1419; Score: 10.647191685344504; Action: [0 0 0 0 0]
Episode: 1420; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1421; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1422; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1423; Score: 38.51591483098275; Action: [1 1 1 1 1]
Episode: 1424; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1425; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1426; Score: 24.014109800186745; Action: [2 1 2 2 2]
Episode: 1427; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1428; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1429; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 1430; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1431; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1432; Score: -0.9500000000000002; Action: [0 1 0 0 1]
Episode: 1433; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1434; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1435; Score: -1.75; Action: [0 1 0 0 1]
Episode: 1436; Score: -1.95; Action: [0 1 0 0 1]
Episode: 1437; Score: -2.2; Action: [0 0 0 0 1]
Episode: 1438; Score: -2.6000000000000005; Action: [0 0 0 0 1]
Episode: 1439; Score: -2.8000000000000003; Action: [0 0 0 0 1]
Episode: 1440; Score: -3.0000000000000004; Action: [0 0 0 0 1]
Episode: 1441; Score: -3.2; Action: [0 0 0 0 1]
Episode: 1442; Score: -2.95; Action: [0 1 0 0 1]
Episode: 1443; Score: 36.60521001893147; Action: [1 1 1 1 1]
Episode: 1444; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1445; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 1446; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1447; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1448; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1449; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1450; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1451; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1452; Score: 38.17682857613876; Action: [1 1 1 1 1]
Episode: 1453; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1454; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1455; Score: 38.00842852000105; Action: [1 1 1 1 1]
Episode: 1456; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1457; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1458; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1459; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1460; Score: -1.2; Action: [0 0 0 0 1]
Episode: 1461; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1462; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1463; Score: 37.86250615505421; Action: [1 1 1 1 1]
Episode: 1464; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1465; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1466; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 1467; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1468; Score: -0.95; Action: [0 1 0 0 1]
Episode: 1469; Score: -1.2000000000000002; Action: [0 0 0 0 1]
Episode: 1470; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1471; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1472; Score: -1.55; Action: [0 1 0 0 1]
Episode: 1473; Score: -2.0; Action: [0 0 0 0 1]
Episode: 1474; Score: -1.9500000000000002; Action: [0 1 0 0 1]
Episode: 1475; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1476; Score: -2.8000000000000003; Action: [0 0 0 0 1]
Episode: 1477; Score: -2.5500000000000003; Action: [0 1 0 0 1]
Episode: 1478; Score: -3.0; Action: [0 0 0 0 1]
Episode: 1479; Score: -3.4000000000000004; Action: [0 0 0 0 1]
Episode: 1480; Score: -3.6000000000000005; Action: [0 0 0 0 1]
Episode: 1481; Score: -3.35; Action: [0 1 0 0 1]
Episode: 1482; Score: 22.466227143771754; Action: [2 1 2 2 2]
Episode: 1483; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1484; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1485; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1486; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1487; Score: -0.95; Action: [0 1 0 0 1]
Episode: 1488; Score: -1.2000000000000002; Action: [0 0 0 0 1]
Episode: 1489; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1490; Score: -1.8; Action: [0 0 0 0 1]
Episode: 1491; Score: -2.0; Action: [0 0 0 0 1]
Episode: 1492; Score: -2.2; Action: [0 0 0 0 1]
Episode: 1493; Score: -1.9500000000000002; Action: [0 1 0 0 1]
Episode: 1494; Score: 22.480252396159504; Action: [2 1 1 2 2]
Episode: 1495; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1496; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1497; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1498; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1499; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1500; Score: -1.2000000000000002; Action: [0 0 0 0 1]
Episode: 1501; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1502; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1503; Score: -1.75; Action: [0 1 0 0 1]
Episode: 1504; Score: -2.0; Action: [0 0 0 0 1]
Episode: 1505; Score: -1.9500000000000002; Action: [0 1 0 0 1]
Episode: 1506; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1507; Score: -2.8000000000000003; Action: [0 0 0 0 1]
Episode: 1508; Score: -2.5500000000000003; Action: [0 1 0 0 1]
Episode: 1509; Score: -2.95; Action: [0 1 0 0 1]
Episode: 1510; Score: -3.2; Action: [0 0 0 0 1]
Episode: 1511; Score: -3.1500000000000004; Action: [0 1 0 0 1]
Episode: 1512; Score: 20.59845416400022; Action: [2 1 2 2 2]
Episode: 1513; Score: 35.92062042917581; Action: [1 1 1 1 1]
Episode: 1514; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1515; Score: -0.35000000000000003; Action: [0 1 0 0 1]
Episode: 1516; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1517; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1518; Score: 9.227256904187538; Action: [0 0 0 0 0]
Episode: 1519; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1520; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1521; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1522; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1523; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1524; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1525; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1526; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1527; Score: -2.0; Action: [0 0 0 0 1]
Episode: 1528; Score: -2.2; Action: [0 0 0 0 1]
Episode: 1529; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1530; Score: -2.6000000000000005; Action: [0 0 0 0 1]
Episode: 1531; Score: -2.35; Action: [0 1 0 0 1]
Episode: 1532; Score: -2.8000000000000003; Action: [0 0 0 0 1]
Episode: 1533; Score: -2.75; Action: [0 1 0 0 1]
Episode: 1534; Score: -3.2; Action: [0 0 0 0 1]
Episode: 1535; Score: -3.6000000000000005; Action: [0 0 0 0 1]
Episode: 1536; Score: -3.8000000000000003; Action: [0 0 0 0 1]
Episode: 1537; Score: -4.0; Action: [0 0 0 0 1]
Episode: 1538; Score: -3.75; Action: [0 1 0 0 1]
Episode: 1539; Score: -4.2; Action: [0 0 0 0 1]
Episode: 1540; Score: -4.15; Action: [0 1 0 0 1]
Episode: 1541; Score: -4.6000000000000005; Action: [0 0 0 0 1]
Episode: 1542; Score: -5.000000000000001; Action: [0 0 0 0 1]
Episode: 1543; Score: -4.75; Action: [0 1 0 0 1]
Episode: 1544; Score: -5.15; Action: [0 1 0 0 1]
Episode: 1545; Score: -5.4; Action: [0 0 0 0 1]
Episode: 1546; Score: -5.3500000000000005; Action: [0 1 0 0 1]
Episode: 1547; Score: -5.800000000000001; Action: [0 0 0 0 1]
Episode: 1548; Score: -5.75; Action: [0 1 0 0 1]
Episode: 1549; Score: -6.2; Action: [0 0 0 0 1]
Episode: 1550; Score: -6.15; Action: [0 1 0 0 1]
Episode: 1551; Score: -6.6000000000000005; Action: [0 0 0 0 1]
Episode: 1552; Score: -6.550000000000001; Action: [0 1 0 0 1]
Episode: 1553; Score: -7.0; Action: [0 0 0 0 1]
Episode: 1554; Score: 22.74877078435439; Action: [2 1 1 2 2]
Episode: 1555; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1556; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1557; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1558; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1559; Score: -1.2; Action: [0 0 0 0 1]
Episode: 1560; Score: -0.9500000000000002; Action: [0 1 0 0 1]
Episode: 1561; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1562; Score: -1.55; Action: [0 1 0 0 1]
Episode: 1563; Score: -1.8; Action: [0 0 0 0 1]
Episode: 1564; Score: -2.2; Action: [0 0 0 0 1]
Episode: 1565; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1566; Score: 36.26554647880891; Action: [1 1 1 1 1]
Episode: 1567; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1568; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1569; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1570; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1571; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1572; Score: -0.9500000000000002; Action: [0 1 0 0 1]
Episode: 1573; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1574; Score: -1.8; Action: [0 0 0 0 1]
Episode: 1575; Score: -1.55; Action: [0 1 0 0 1]
Episode: 1576; Score: -1.95; Action: [0 1 0 0 1]
Episode: 1577; Score: -2.1500000000000004; Action: [0 1 0 0 1]
Episode: 1578; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1579; Score: 22.324963768150536; Action: [2 1 2 2 2]
Episode: 1580; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1581; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1582; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 1583; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1584; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1585; Score: -0.9500000000000002; Action: [0 1 0 0 1]
Episode: 1586; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1587; Score: -1.8; Action: [0 0 0 0 1]
Episode: 1588; Score: -1.55; Action: [0 1 0 0 1]
Episode: 1589; Score: -2.0; Action: [0 0 0 0 1]
Episode: 1590; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1591; Score: -2.1500000000000004; Action: [0 1 0 0 1]
Episode: 1592; Score: -2.6; Action: [0 0 0 0 1]
Episode: 1593; Score: -2.5500000000000003; Action: [0 1 0 0 1]
Episode: 1594; Score: -3.0; Action: [0 0 0 0 1]
Episode: 1595; Score: -2.95; Action: [0 1 0 0 1]
Episode: 1596; Score: -3.3500000000000005; Action: [0 1 0 0 1]
Episode: 1597; Score: -3.5500000000000003; Action: [0 1 0 0 1]
Episode: 1598; Score: -3.7500000000000004; Action: [0 1 0 0 1]
Episode: 1599; Score: -4.0; Action: [0 0 0 0 1]
Episode: 1600; Score: -3.95; Action: [0 1 0 0 1]
Episode: 1601; Score: -4.3500000000000005; Action: [0 1 0 0 1]
Episode: 1602; Score: -4.6000000000000005; Action: [0 0 0 0 1]
Episode: 1603; Score: 10.455573984327076; Action: [0 0 0 0 0]
Episode: 1604; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1605; Score: -0.35000000000000003; Action: [0 1 0 0 1]
Episode: 1606; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1607; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1608; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1609; Score: -0.9500000000000002; Action: [0 1 0 0 1]
Episode: 1610; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1611; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1612; Score: -2.0; Action: [0 0 0 0 1]
Episode: 1613; Score: -2.2; Action: [0 0 0 0 1]
Episode: 1614; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1615; Score: -2.1500000000000004; Action: [0 1 0 0 1]
Episode: 1616; Score: -2.6; Action: [0 0 0 0 1]
Episode: 1617; Score: 25.103503011295338; Action: [2 1 1 2 2]
Episode: 1618; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1619; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 1620; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1621; Score: 8.844645624252662; Action: [0 0 0 0 0]
Episode: 1622; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1623; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1624; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1625; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1626; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1627; Score: 8.631730921426394; Action: [0 0 0 0 0]
Episode: 1628; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1629; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 1630; Score: 10.007548044225985; Action: [0 0 0 0 0]
Episode: 1631; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1632; Score: -0.35000000000000003; Action: [0 1 0 0 1]
Episode: 1633; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 1634; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1635; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1636; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1637; Score: 23.746880619103624; Action: [2 1 2 2 2]
Episode: 1638; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1639; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1640; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 1641; Score: 38.720844645764025; Action: [1 1 1 1 1]
Episode: 1642; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1643; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1644; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 1645; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1646; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1647; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1648; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1649; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1650; Score: -1.75; Action: [0 1 0 0 1]
Episode: 1651; Score: -1.95; Action: [0 1 0 0 1]
Episode: 1652; Score: -2.2; Action: [0 0 0 0 1]
Episode: 1653; Score: -2.6000000000000005; Action: [0 0 0 0 1]
Episode: 1654; Score: -2.8000000000000003; Action: [0 0 0 0 1]
Episode: 1655; Score: -3.0000000000000004; Action: [0 0 0 0 1]
Episode: 1656; Score: -3.2; Action: [0 0 0 0 1]
Episode: 1657; Score: -2.95; Action: [0 1 0 0 1]
Episode: 1658; Score: 23.820186371789703; Action: [2 1 1 2 2]
Episode: 1659; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1660; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 1661; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1662; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1663; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1664; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1665; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1666; Score: -1.55; Action: [0 1 0 0 1]
Episode: 1667; Score: -1.8; Action: [0 0 0 0 1]
Episode: 1668; Score: 38.28893081220332; Action: [1 1 1 1 1]
Episode: 1669; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1670; Score: -0.35000000000000003; Action: [0 1 0 0 1]
Episode: 1671; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1672; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1673; Score: -1.2; Action: [0 0 0 0 1]
Episode: 1674; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1675; Score: 36.43602103760825; Action: [1 1 1 1 1]
Episode: 1676; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1677; Score: -0.35000000000000003; Action: [0 1 0 0 1]
Episode: 1678; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 1679; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1680; Score: -1.2; Action: [0 0 0 0 1]
Episode: 1681; Score: -0.9500000000000002; Action: [0 1 0 0 1]
Episode: 1682; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1683; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1684; Score: -1.75; Action: [0 1 0 0 1]
Episode: 1685; Score: -2.0; Action: [0 0 0 0 1]
Episode: 1686; Score: -1.9500000000000002; Action: [0 1 0 0 1]
Episode: 1687; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1688; Score: -2.35; Action: [0 1 0 0 1]
