Episode: 0; Score: 64.6466446343226; Action: [2 1 1 2 2]
Episode: 1253; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1254; Score: 63.33008139753637; Action: [2 1 2 2 2]
Episode: 1255; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1256; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1257; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1258; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1259; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1260; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1261; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1262; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1263; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1264; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1265; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1266; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1267; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1268; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1269; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1270; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1271; Score: -3.3500000000000005; Action: [1 1 0 0 0]
Episode: 1272; Score: -3.5500000000000003; Action: [1 1 0 0 0]
Episode: 1273; Score: -3.7500000000000004; Action: [1 1 0 0 0]
Episode: 1274; Score: -3.95; Action: [1 1 0 0 0]
Episode: 1275; Score: -4.15; Action: [1 1 0 0 0]
Episode: 1276; Score: -4.3500000000000005; Action: [1 1 0 0 0]
Episode: 1277; Score: 69.49433022831249; Action: [2 1 2 2 2]
Episode: 1278; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1279; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1280; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1281; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1282; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1283; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1284; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1285; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1286; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1287; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1288; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1289; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1290; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1291; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1292; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1293; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1294; Score: 61.02632186702355; Action: [2 1 2 2 2]
Episode: 1295; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1296; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1297; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1298; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1299; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1300; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1301; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1302; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1303; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1304; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1305; Score: 60.83707495237845; Action: [2 1 2 2 2]
Episode: 1306; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1307; Score: 59.01525620976217; Action: [2 1 2 2 2]
Episode: 1308; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1309; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1310; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1311; Score: 68.13618546480826; Action: [2 1 2 2 2]
Episode: 1312; Score: 27.051312620985946; Action: [0 0 0 0 0]
Episode: 1313; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1314; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1315; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1316; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1317; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1318; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1319; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1320; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1321; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1322; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1323; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1324; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1325; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1326; Score: 65.70528570643539; Action: [2 1 1 2 2]
Episode: 1327; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1328; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1329; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1330; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1331; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1332; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1333; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1334; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1335; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1336; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1337; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1338; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1339; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1340; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1341; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1342; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1343; Score: -3.3500000000000005; Action: [1 1 0 0 0]
Episode: 1344; Score: -3.5500000000000003; Action: [1 1 0 0 0]
Episode: 1345; Score: -3.7500000000000004; Action: [1 1 0 0 0]
Episode: 1346; Score: -3.95; Action: [1 1 0 0 0]
Episode: 1347; Score: -4.15; Action: [1 1 0 0 0]
Episode: 1348; Score: -4.3500000000000005; Action: [1 1 0 0 0]
Episode: 1349; Score: -4.550000000000001; Action: [1 1 0 0 0]
Episode: 1350; Score: -4.750000000000001; Action: [1 1 0 0 0]
Episode: 1351; Score: 67.39704674509993; Action: [2 1 1 2 2]
Episode: 1352; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1353; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1354; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1355; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1356; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1357; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1358; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1359; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1360; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1361; Score: 99.14429811909176; Action: [1 1 1 1 1]
Episode: 1362; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1363; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1364; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1365; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1366; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1367; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1368; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1369; Score: 110.96455453252702; Action: [1 1 1 1 1]
Episode: 1370; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1371; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1372; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1373; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1374; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1375; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1376; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1377; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1378; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1379; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1380; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1381; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1382; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1383; Score: 72.06046553059397; Action: [2 1 1 2 2]
Episode: 1384; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1385; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1386; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1387; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1388; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1389; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1390; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1391; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1392; Score: 28.203396407792237; Action: [0 0 0 0 0]
Episode: 1393; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1394; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1395; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1396; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1397; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1398; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1399; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1400; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1401; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1402; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1403; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1404; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1405; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1406; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1407; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1408; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1409; Score: -3.3500000000000005; Action: [1 1 0 0 0]
Episode: 1410; Score: -3.5500000000000003; Action: [1 1 0 0 0]
Episode: 1411; Score: -3.7500000000000004; Action: [1 1 0 0 0]
Episode: 1412; Score: -3.95; Action: [1 1 0 0 0]
Episode: 1413; Score: -4.15; Action: [1 1 0 0 0]
Episode: 1414; Score: -4.3500000000000005; Action: [1 1 0 0 0]
Episode: 1415; Score: -4.550000000000001; Action: [1 1 0 0 0]
Episode: 1416; Score: -4.750000000000001; Action: [1 1 0 0 0]
Episode: 1417; Score: -4.95; Action: [1 1 0 0 0]
Episode: 1418; Score: -5.15; Action: [1 1 0 0 0]
Episode: 1419; Score: -5.3500000000000005; Action: [1 1 0 0 0]
Episode: 1420; Score: -5.550000000000001; Action: [1 1 0 0 0]
Episode: 1421; Score: -5.750000000000001; Action: [1 1 0 0 0]
Episode: 1422; Score: -5.95; Action: [1 1 0 0 0]
Episode: 1423; Score: -6.15; Action: [1 1 0 0 0]
Episode: 1424; Score: -6.3500000000000005; Action: [1 1 0 0 0]
Episode: 1425; Score: -6.550000000000001; Action: [1 1 0 0 0]
Episode: 1426; Score: -6.750000000000001; Action: [1 1 0 0 0]
Episode: 1427; Score: -6.95; Action: [1 1 0 0 0]
Episode: 1428; Score: -7.15; Action: [1 1 0 0 0]
Episode: 1429; Score: -7.3500000000000005; Action: [1 1 0 0 0]
Episode: 1430; Score: -7.550000000000001; Action: [1 1 0 0 0]
Episode: 1431; Score: 27.742535747520392; Action: [0 0 0 0 0]
Episode: 1432; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1433; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1434; Score: 110.94425981007905; Action: [1 1 1 1 1]
Episode: 1435; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1436; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1437; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1438; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1439; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1440; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1441; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1442; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1443; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1444; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1445; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1446; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1447; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1448; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1449; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1450; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1451; Score: -3.3500000000000005; Action: [1 1 0 0 0]
Episode: 1452; Score: -3.5500000000000003; Action: [1 1 0 0 0]
Episode: 1453; Score: -3.7500000000000004; Action: [1 1 0 0 0]
Episode: 1454; Score: -3.95; Action: [1 1 0 0 0]
Episode: 1455; Score: -4.15; Action: [1 1 0 0 0]
Episode: 1456; Score: -4.3500000000000005; Action: [1 1 0 0 0]
Episode: 1457; Score: -4.550000000000001; Action: [1 1 0 0 0]
Episode: 1458; Score: -4.750000000000001; Action: [1 1 0 0 0]
Episode: 1459; Score: -4.95; Action: [1 1 0 0 0]
Episode: 1460; Score: -5.15; Action: [1 1 0 0 0]
Episode: 1461; Score: -5.3500000000000005; Action: [1 1 0 0 0]
Episode: 1462; Score: -5.550000000000001; Action: [1 1 0 0 0]
Episode: 1463; Score: -5.750000000000001; Action: [1 1 0 0 0]
Episode: 1464; Score: -5.95; Action: [1 1 0 0 0]
Episode: 1465; Score: -6.15; Action: [1 1 0 0 0]
Episode: 1466; Score: -6.3500000000000005; Action: [1 1 0 0 0]
Episode: 1467; Score: 63.79298938329103; Action: [2 1 2 2 2]
Episode: 1468; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1469; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1470; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1471; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1472; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1473; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1474; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1475; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1476; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1477; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1478; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1479; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1480; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1481; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1482; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1483; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1484; Score: -3.3500000000000005; Action: [1 1 0 0 0]
Episode: 1485; Score: -3.5500000000000003; Action: [1 1 0 0 0]
Episode: 1486; Score: -3.7500000000000004; Action: [1 1 0 0 0]
Episode: 1487; Score: -3.95; Action: [1 1 0 0 0]
Episode: 1488; Score: -4.15; Action: [1 1 0 0 0]
Episode: 1489; Score: 65.07741502912013; Action: [2 1 2 2 2]
Episode: 1490; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1491; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1492; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1493; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1494; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1495; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1496; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1497; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1498; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1499; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1500; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1501; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1502; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1503; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1504; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1505; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1506; Score: -3.3500000000000005; Action: [1 1 0 0 0]
Episode: 1507; Score: -3.5500000000000003; Action: [1 1 0 0 0]
Episode: 1508; Score: -3.7500000000000004; Action: [1 1 0 0 0]
Episode: 1509; Score: -3.95; Action: [1 1 0 0 0]
Episode: 1510; Score: -4.15; Action: [1 1 0 0 0]
Episode: 1511; Score: -4.3500000000000005; Action: [1 1 0 0 0]
Episode: 1512; Score: -4.550000000000001; Action: [1 1 0 0 0]
Episode: 1513; Score: -4.750000000000001; Action: [1 1 0 0 0]
Episode: 1514; Score: -4.95; Action: [1 1 0 0 0]
Episode: 1515; Score: -5.15; Action: [1 1 0 0 0]
Episode: 1516; Score: -5.3500000000000005; Action: [1 1 0 0 0]
Episode: 1517; Score: -5.550000000000001; Action: [1 1 0 0 0]
Episode: 1518; Score: -5.750000000000001; Action: [1 1 0 0 0]
Episode: 1519; Score: -5.95; Action: [1 1 0 0 0]
Episode: 1520; Score: -6.15; Action: [1 1 0 0 0]
Episode: 1521; Score: -6.3500000000000005; Action: [1 1 0 0 0]
Episode: 1522; Score: -6.550000000000001; Action: [1 1 0 0 0]
Episode: 1523; Score: 62.8492973752827; Action: [2 1 2 2 2]
Episode: 1524; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1525; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1526; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1527; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1528; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1529; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1530; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1531; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1532; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1533; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1534; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1535; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1536; Score: 72.5520105237998; Action: [2 1 1 2 2]
Episode: 1537; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1538; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1539; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1540; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1541; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1542; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1543; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1544; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1545; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1546; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1547; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1548; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1549; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1550; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1551; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1552; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1553; Score: -3.3500000000000005; Action: [1 1 0 0 0]
Episode: 1554; Score: -3.5500000000000003; Action: [1 1 0 0 0]
Episode: 1555; Score: -3.7500000000000004; Action: [1 1 0 0 0]
Episode: 1556; Score: -3.95; Action: [1 1 0 0 0]
Episode: 1557; Score: -4.15; Action: [1 1 0 0 0]
Episode: 1558; Score: -4.3500000000000005; Action: [1 1 0 0 0]
Episode: 1559; Score: -4.550000000000001; Action: [1 1 0 0 0]
Episode: 1560; Score: -4.750000000000001; Action: [1 1 0 0 0]
Episode: 1561; Score: -4.95; Action: [1 1 0 0 0]
Episode: 1562; Score: -5.15; Action: [1 1 0 0 0]
Episode: 1563; Score: -5.3500000000000005; Action: [1 1 0 0 0]
Episode: 1564; Score: -5.550000000000001; Action: [1 1 0 0 0]
Episode: 1565; Score: -5.750000000000001; Action: [1 1 0 0 0]
Episode: 1566; Score: -5.95; Action: [1 1 0 0 0]
Episode: 1567; Score: -6.15; Action: [1 1 0 0 0]
Episode: 1568; Score: -6.3500000000000005; Action: [1 1 0 0 0]
Episode: 1569; Score: -6.550000000000001; Action: [1 1 0 0 0]
Episode: 1570; Score: -6.750000000000001; Action: [1 1 0 0 0]
Episode: 1571; Score: -6.95; Action: [1 1 0 0 0]
Episode: 1572; Score: -7.15; Action: [1 1 0 0 0]
Episode: 1573; Score: -7.3500000000000005; Action: [1 1 0 0 0]
Episode: 1574; Score: 110.62282917017697; Action: [1 1 1 1 1]
Episode: 1575; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1576; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1577; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1578; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1579; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1580; Score: 26.395714559003046; Action: [0 0 0 0 0]
Episode: 1581; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1582; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1583; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1584; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1585; Score: 68.06800822524606; Action: [2 1 1 2 2]
Episode: 1586; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1587; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1588; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1589; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1590; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1591; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1592; Score: 108.86787349700874; Action: [1 1 1 1 1]
Episode: 1593; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1594; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1595; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1596; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1597; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1598; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1599; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1600; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1601; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1602; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1603; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1604; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1605; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1606; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1607; Score: 72.02583334355351; Action: [2 1 1 2 2]
Episode: 1608; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1609; Score: 59.28373308869169; Action: [2 1 2 2 2]
Episode: 1610; Score: 66.9784359314613; Action: [2 1 2 2 2]
Episode: 1611; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1612; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1613; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1614; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1615; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1616; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1617; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1618; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1619; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1620; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1621; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1622; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1623; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1624; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1625; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1626; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1627; Score: -3.3500000000000005; Action: [1 1 0 0 0]
Episode: 1628; Score: -3.5500000000000003; Action: [1 1 0 0 0]
Episode: 1629; Score: -3.7500000000000004; Action: [1 1 0 0 0]
Episode: 1630; Score: -3.95; Action: [1 1 0 0 0]
Episode: 1631; Score: -4.15; Action: [1 1 0 0 0]
Episode: 1632; Score: 105.45447272723231; Action: [1 1 1 1 1]
Episode: 1633; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1634; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1635; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1636; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1637; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1638; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1639; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1640; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1641; Score: 60.61010541915938; Action: [2 1 2 2 2]
Episode: 1642; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1643; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1644; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1645; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1646; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1647; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1648; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1649; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1650; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1651; Score: 103.19797465109147; Action: [1 1 1 1 1]
Episode: 1652; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1653; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1654; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1655; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1656; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1657; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1658; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1659; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1660; Score: -1.75; Action: [1 1 0 0 0]
