Episode: 0; Score: 5.0; Action: [1 1 1 1 1]
Episode: 1710; Score: -5.750000000000001; Action: [2 0 0 1 0]
Episode: 1711; Score: -5.95; Action: [2 0 0 1 0]
Episode: 1712; Score: -6.15; Action: [2 0 0 1 0]
Episode: 1713; Score: -6.3500000000000005; Action: [2 0 0 1 0]
Episode: 1714; Score: -6.550000000000001; Action: [2 0 0 1 0]
Episode: 1715; Score: -6.750000000000001; Action: [2 0 0 1 0]
Episode: 1716; Score: -6.95; Action: [2 0 0 1 0]
Episode: 1717; Score: -7.15; Action: [2 0 0 1 0]
Episode: 1718; Score: -7.3500000000000005; Action: [2 0 0 1 0]
Episode: 1719; Score: -7.550000000000001; Action: [2 0 0 1 0]
Episode: 1720; Score: -7.750000000000001; Action: [2 0 0 1 0]
Episode: 1721; Score: -7.95; Action: [2 0 0 1 0]
Episode: 1722; Score: -8.15; Action: [2 0 0 1 0]
Episode: 1723; Score: -8.35; Action: [2 0 0 1 0]
Episode: 1724; Score: -8.549999999999999; Action: [2 0 0 1 0]
Episode: 1725; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1726; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1727; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1728; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1729; Score: -0.75; Action: [2 0 0 1 0]
Episode: 1730; Score: -0.95; Action: [2 0 0 1 0]
Episode: 1731; Score: -1.1500000000000001; Action: [2 0 0 1 0]
Episode: 1732; Score: -1.35; Action: [2 0 0 1 0]
Episode: 1733; Score: -1.55; Action: [2 0 0 1 0]
Episode: 1734; Score: -1.75; Action: [2 0 0 1 0]
Episode: 1735; Score: -1.95; Action: [2 0 0 1 0]
Episode: 1736; Score: -2.1500000000000004; Action: [2 0 0 1 0]
Episode: 1737; Score: -2.3500000000000005; Action: [2 0 0 1 0]
Episode: 1738; Score: -2.5500000000000003; Action: [2 0 0 1 0]
Episode: 1739; Score: -2.7500000000000004; Action: [2 0 0 1 0]
Episode: 1740; Score: -2.95; Action: [2 0 0 1 0]
Episode: 1741; Score: -3.1500000000000004; Action: [2 0 0 1 0]
Episode: 1742; Score: -3.3500000000000005; Action: [2 0 0 1 0]
Episode: 1743; Score: -3.5500000000000003; Action: [2 0 0 1 0]
Episode: 1744; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1745; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1746; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1747; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1748; Score: -0.75; Action: [2 0 0 1 0]
Episode: 1749; Score: -0.95; Action: [2 0 0 1 0]
Episode: 1750; Score: -1.1500000000000001; Action: [2 0 0 1 0]
Episode: 1751; Score: -1.35; Action: [2 0 0 1 0]
Episode: 1752; Score: -1.55; Action: [2 0 0 1 0]
Episode: 1753; Score: -1.75; Action: [2 0 0 1 0]
Episode: 1754; Score: -1.95; Action: [2 0 0 1 0]
Episode: 1755; Score: -2.1500000000000004; Action: [2 0 0 1 0]
Episode: 1756; Score: -2.3500000000000005; Action: [2 0 0 1 0]
Episode: 1757; Score: -2.5500000000000003; Action: [2 0 0 1 0]
Episode: 1758; Score: -2.7500000000000004; Action: [2 0 0 1 0]
Episode: 1759; Score: -2.95; Action: [2 0 0 1 0]
Episode: 1760; Score: -3.1500000000000004; Action: [2 0 0 1 0]
Episode: 1761; Score: -3.3500000000000005; Action: [2 0 0 1 0]
Episode: 1762; Score: -3.5500000000000003; Action: [2 0 0 1 0]
Episode: 1763; Score: -3.7500000000000004; Action: [2 0 0 1 0]
Episode: 1764; Score: -3.95; Action: [2 0 0 1 0]
Episode: 1765; Score: -4.15; Action: [2 0 0 1 0]
Episode: 1766; Score: -4.3500000000000005; Action: [2 0 0 1 0]
Episode: 1767; Score: -4.550000000000001; Action: [2 0 0 1 0]
Episode: 1768; Score: -4.750000000000001; Action: [2 0 0 1 0]
Episode: 1769; Score: -5.0; Action: [2 1 2 2 2]
Episode: 1770; Score: -4.95; Action: [2 0 0 1 0]
Episode: 1771; Score: -5.3500000000000005; Action: [2 0 0 1 0]
Episode: 1772; Score: -5.550000000000001; Action: [2 0 0 1 0]
Episode: 1773; Score: -5.750000000000001; Action: [2 0 0 1 0]
Episode: 1774; Score: -5.95; Action: [2 0 0 1 0]
Episode: 1775; Score: -6.15; Action: [2 0 0 1 0]
Episode: 1776; Score: -6.3500000000000005; Action: [2 0 0 1 0]
Episode: 1777; Score: -6.550000000000001; Action: [2 0 0 1 0]
Episode: 1778; Score: -6.750000000000001; Action: [2 0 0 1 0]
Episode: 1779; Score: -6.95; Action: [2 0 0 1 0]
Episode: 1780; Score: -7.15; Action: [2 0 0 1 0]
Episode: 1781; Score: -7.3500000000000005; Action: [2 0 0 1 0]
Episode: 1782; Score: -7.550000000000001; Action: [2 0 0 1 0]
Episode: 1783; Score: -7.750000000000001; Action: [2 0 0 1 0]
Episode: 1784; Score: -7.95; Action: [2 0 0 1 0]
Episode: 1785; Score: -8.15; Action: [2 0 0 1 0]
Episode: 1786; Score: -8.35; Action: [2 0 0 1 0]
Episode: 1787; Score: -8.549999999999999; Action: [2 0 0 1 0]
Episode: 1788; Score: -8.75; Action: [2 0 0 1 0]
Episode: 1789; Score: -8.95; Action: [2 0 0 1 0]
Episode: 1790; Score: -9.15; Action: [2 0 0 1 0]
Episode: 1791; Score: -9.35; Action: [2 0 0 1 0]
Episode: 1792; Score: -9.55; Action: [2 0 0 1 0]
Episode: 1793; Score: -9.75; Action: [2 0 0 1 0]
Episode: 1794; Score: -9.95; Action: [2 0 0 1 0]
Episode: 1795; Score: -10.15; Action: [2 0 0 1 0]
Episode: 1796; Score: -10.35; Action: [2 0 0 1 0]
Episode: 1797; Score: -10.55; Action: [2 0 0 1 0]
Episode: 1798; Score: -10.75; Action: [2 0 0 1 0]
Episode: 1799; Score: -10.95; Action: [2 0 0 1 0]
Episode: 1800; Score: -11.200000000000001; Action: [2 1 1 2 2]
Episode: 1801; Score: -11.15; Action: [2 0 0 1 0]
Episode: 1802; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1803; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1804; Score: 5.0; Action: [1 1 1 1 1]
Episode: 1805; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1806; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1807; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1808; Score: -0.75; Action: [2 0 0 1 0]
Episode: 1809; Score: -0.95; Action: [2 0 0 1 0]
Episode: 1810; Score: -1.1500000000000001; Action: [2 0 0 1 0]
Episode: 1811; Score: -1.35; Action: [2 0 0 1 0]
Episode: 1812; Score: -1.55; Action: [2 0 0 1 0]
Episode: 1813; Score: -1.75; Action: [2 0 0 1 0]
Episode: 1814; Score: -1.95; Action: [2 0 0 1 0]
Episode: 1815; Score: -2.1500000000000004; Action: [2 0 0 1 0]
Episode: 1816; Score: -2.3500000000000005; Action: [2 0 0 1 0]
Episode: 1817; Score: -2.5500000000000003; Action: [2 0 0 1 0]
Episode: 1818; Score: -2.7500000000000004; Action: [2 0 0 1 0]
Episode: 1819; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1820; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1821; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1822; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1823; Score: -0.75; Action: [2 0 0 1 0]
Episode: 1824; Score: -0.95; Action: [2 0 0 1 0]
Episode: 1825; Score: -1.1500000000000001; Action: [2 0 0 1 0]
Episode: 1826; Score: -1.35; Action: [2 0 0 1 0]
Episode: 1827; Score: -1.55; Action: [2 0 0 1 0]
Episode: 1828; Score: -1.75; Action: [2 0 0 1 0]
Episode: 1829; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1830; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1831; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1832; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1833; Score: -0.75; Action: [2 0 0 1 0]
Episode: 1834; Score: -0.95; Action: [2 0 0 1 0]
Episode: 1835; Score: -1.1500000000000001; Action: [2 0 0 1 0]
Episode: 1836; Score: -1.35; Action: [2 0 0 1 0]
Episode: 1837; Score: -1.55; Action: [2 0 0 1 0]
Episode: 1838; Score: -1.75; Action: [2 0 0 1 0]
Episode: 1839; Score: -1.95; Action: [2 0 0 1 0]
Episode: 1840; Score: -2.1500000000000004; Action: [2 0 0 1 0]
Episode: 1841; Score: -2.3500000000000005; Action: [2 0 0 1 0]
Episode: 1842; Score: -2.5500000000000003; Action: [2 0 0 1 0]
Episode: 1843; Score: -2.7500000000000004; Action: [2 0 0 1 0]
Episode: 1844; Score: -2.95; Action: [2 0 0 1 0]
Episode: 1845; Score: -3.1500000000000004; Action: [2 0 0 1 0]
Episode: 1846; Score: -3.3500000000000005; Action: [2 0 0 1 0]
Episode: 1847; Score: -3.5500000000000003; Action: [2 0 0 1 0]
Episode: 1848; Score: -3.7500000000000004; Action: [2 0 0 1 0]
Episode: 1849; Score: -3.95; Action: [2 0 0 1 0]
Episode: 1850; Score: -4.15; Action: [2 0 0 1 0]
Episode: 1851; Score: -4.3500000000000005; Action: [2 0 0 1 0]
Episode: 1852; Score: -4.550000000000001; Action: [2 0 0 1 0]
Episode: 1853; Score: -4.750000000000001; Action: [2 0 0 1 0]
Episode: 1854; Score: -4.95; Action: [2 0 0 1 0]
Episode: 1855; Score: -5.15; Action: [2 0 0 1 0]
Episode: 1856; Score: -5.3500000000000005; Action: [2 0 0 1 0]
Episode: 1857; Score: -5.550000000000001; Action: [2 0 0 1 0]
Episode: 1858; Score: -5.750000000000001; Action: [2 0 0 1 0]
Episode: 1859; Score: -5.95; Action: [2 0 0 1 0]
Episode: 1860; Score: -6.15; Action: [2 0 0 1 0]
Episode: 1861; Score: -6.3500000000000005; Action: [2 0 0 1 0]
Episode: 1862; Score: -6.550000000000001; Action: [2 0 0 1 0]
Episode: 1863; Score: -6.750000000000001; Action: [2 0 0 1 0]
Episode: 1864; Score: -6.95; Action: [2 0 0 1 0]
Episode: 1865; Score: -7.15; Action: [2 0 0 1 0]
Episode: 1866; Score: -7.3500000000000005; Action: [2 0 0 1 0]
Episode: 1867; Score: -7.550000000000001; Action: [2 0 0 1 0]
Episode: 1868; Score: -7.750000000000001; Action: [2 0 0 1 0]
Episode: 1869; Score: -7.95; Action: [2 0 0 1 0]
Episode: 1870; Score: -8.15; Action: [2 0 0 1 0]
Episode: 1871; Score: -8.35; Action: [2 0 0 1 0]
Episode: 1872; Score: -8.549999999999999; Action: [2 0 0 1 0]
Episode: 1873; Score: -8.75; Action: [2 0 0 1 0]
Episode: 1874; Score: -8.95; Action: [2 0 0 1 0]
Episode: 1875; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1876; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1877; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1878; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1879; Score: -0.75; Action: [2 0 0 1 0]
Episode: 1880; Score: -0.95; Action: [2 0 0 1 0]
Episode: 1881; Score: -1.1500000000000001; Action: [2 0 0 1 0]
Episode: 1882; Score: -1.35; Action: [2 0 0 1 0]
Episode: 1883; Score: -1.55; Action: [2 0 0 1 0]
Episode: 1884; Score: -1.75; Action: [2 0 0 1 0]
Episode: 1885; Score: -1.95; Action: [2 0 0 1 0]
Episode: 1886; Score: -2.1500000000000004; Action: [2 0 0 1 0]
Episode: 1887; Score: -2.3500000000000005; Action: [2 0 0 1 0]
Episode: 1888; Score: -2.5500000000000003; Action: [2 0 0 1 0]
Episode: 1889; Score: -2.7500000000000004; Action: [2 0 0 1 0]
Episode: 1890; Score: -2.95; Action: [2 0 0 1 0]
Episode: 1891; Score: -3.1500000000000004; Action: [2 0 0 1 0]
Episode: 1892; Score: -3.3500000000000005; Action: [2 0 0 1 0]
Episode: 1893; Score: -3.5500000000000003; Action: [2 0 0 1 0]
Episode: 1894; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1895; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1896; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1897; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1898; Score: -0.75; Action: [2 0 0 1 0]
Episode: 1899; Score: -0.95; Action: [2 0 0 1 0]
Episode: 1900; Score: -1.1500000000000001; Action: [2 0 0 1 0]
Episode: 1901; Score: -1.35; Action: [2 0 0 1 0]
Episode: 1902; Score: -1.55; Action: [2 0 0 1 0]
Episode: 1903; Score: -1.75; Action: [2 0 0 1 0]
Episode: 1904; Score: -1.95; Action: [2 0 0 1 0]
Episode: 1905; Score: -2.1500000000000004; Action: [2 0 0 1 0]
Episode: 1906; Score: -2.3500000000000005; Action: [2 0 0 1 0]
Episode: 1907; Score: -2.5500000000000003; Action: [2 0 0 1 0]
Episode: 1908; Score: -2.7500000000000004; Action: [2 0 0 1 0]
Episode: 1909; Score: -2.95; Action: [2 0 0 1 0]
Episode: 1910; Score: -3.1500000000000004; Action: [2 0 0 1 0]
Episode: 1911; Score: -3.3500000000000005; Action: [2 0 0 1 0]
Episode: 1912; Score: -3.5500000000000003; Action: [2 0 0 1 0]
Episode: 1913; Score: -3.7500000000000004; Action: [2 0 0 1 0]
Episode: 1914; Score: -3.95; Action: [2 0 0 1 0]
Episode: 1915; Score: -4.15; Action: [2 0 0 1 0]
Episode: 1916; Score: -4.3500000000000005; Action: [2 0 0 1 0]
Episode: 1917; Score: -4.550000000000001; Action: [2 0 0 1 0]
Episode: 1918; Score: -4.750000000000001; Action: [2 0 0 1 0]
Episode: 1919; Score: -4.95; Action: [2 0 0 1 0]
Episode: 1920; Score: -5.15; Action: [2 0 0 1 0]
Episode: 1921; Score: -5.3500000000000005; Action: [2 0 0 1 0]
Episode: 1922; Score: -5.550000000000001; Action: [2 0 0 1 0]
Episode: 1923; Score: -5.800000000000001; Action: [2 1 1 2 2]
Episode: 1924; Score: -5.75; Action: [2 0 0 1 0]
Episode: 1925; Score: -6.15; Action: [2 0 0 1 0]
Episode: 1926; Score: -6.3500000000000005; Action: [2 0 0 1 0]
Episode: 1927; Score: -6.550000000000001; Action: [2 0 0 1 0]
Episode: 1928; Score: -6.750000000000001; Action: [2 0 0 1 0]
Episode: 1929; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1930; Score: -0.2; Action: [2 1 2 2 2]
Episode: 1931; Score: -0.15000000000000002; Action: [2 0 0 1 0]
Episode: 1932; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1933; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1934; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1935; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1936; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1937; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1938; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1939; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1940; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1941; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1942; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1943; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1944; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1945; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1946; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1947; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1948; Score: -0.75; Action: [2 0 0 1 0]
Episode: 1949; Score: -0.95; Action: [2 0 0 1 0]
Episode: 1950; Score: -1.1500000000000001; Action: [2 0 0 1 0]
Episode: 1951; Score: -1.35; Action: [2 0 0 1 0]
Episode: 1952; Score: -1.55; Action: [2 0 0 1 0]
Episode: 1953; Score: -1.75; Action: [2 0 0 1 0]
Episode: 1954; Score: -1.95; Action: [2 0 0 1 0]
Episode: 1955; Score: -2.1500000000000004; Action: [2 0 0 1 0]
Episode: 1956; Score: -2.3500000000000005; Action: [2 0 0 1 0]
Episode: 1957; Score: -2.5500000000000003; Action: [2 0 0 1 0]
Episode: 1958; Score: -2.7500000000000004; Action: [2 0 0 1 0]
Episode: 1959; Score: -2.95; Action: [2 0 0 1 0]
Episode: 1960; Score: -3.1500000000000004; Action: [2 0 0 1 0]
Episode: 1961; Score: -3.3500000000000005; Action: [2 0 0 1 0]
Episode: 1962; Score: -3.5500000000000003; Action: [2 0 0 1 0]
Episode: 1963; Score: -3.7500000000000004; Action: [2 0 0 1 0]
Episode: 1964; Score: -3.95; Action: [2 0 0 1 0]
Episode: 1965; Score: -4.15; Action: [2 0 0 1 0]
Episode: 1966; Score: -4.3500000000000005; Action: [2 0 0 1 0]
Episode: 1967; Score: -4.550000000000001; Action: [2 0 0 1 0]
Episode: 1968; Score: -4.750000000000001; Action: [2 0 0 1 0]
Episode: 1969; Score: -4.95; Action: [2 0 0 1 0]
Episode: 1970; Score: -5.15; Action: [2 0 0 1 0]
Episode: 1971; Score: -5.3500000000000005; Action: [2 0 0 1 0]
Episode: 1972; Score: -5.550000000000001; Action: [2 0 0 1 0]
Episode: 1973; Score: -5.750000000000001; Action: [2 0 0 1 0]
Episode: 1974; Score: -5.95; Action: [2 0 0 1 0]
Episode: 1975; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1976; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 1977; Score: -0.35000000000000003; Action: [2 0 0 1 0]
Episode: 1978; Score: -0.55; Action: [2 0 0 1 0]
Episode: 1979; Score: -0.75; Action: [2 0 0 1 0]
Episode: 1980; Score: -0.95; Action: [2 0 0 1 0]
Episode: 1981; Score: -1.1500000000000001; Action: [2 0 0 1 0]
Episode: 1982; Score: -1.35; Action: [2 0 0 1 0]
Episode: 1983; Score: -1.55; Action: [2 0 0 1 0]
Episode: 1984; Score: -1.75; Action: [2 0 0 1 0]
Episode: 1985; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1986; Score: 0.3; Action: [2 0 0 1 2]
Episode: 1987; Score: -0.10000000000000003; Action: [2 0 0 1 2]
Episode: 1988; Score: -0.3000000000000001; Action: [2 0 0 1 2]
Episode: 1989; Score: -0.55; Action: [0 0 0 1 2]
Episode: 1990; Score: -1.0; Action: [2 1 2 2 2]
Episode: 1991; Score: -0.9500000000000002; Action: [0 0 0 1 2]
Episode: 1992; Score: -1.35; Action: [0 0 0 1 2]
Episode: 1993; Score: -1.55; Action: [0 0 0 1 2]
Episode: 1994; Score: -1.75; Action: [0 0 0 1 2]
Episode: 1995; Score: -1.95; Action: [0 0 0 1 2]
Episode: 1996; Score: -2.1500000000000004; Action: [0 0 0 1 2]
Episode: 1997; Score: -2.3500000000000005; Action: [0 0 0 1 2]
Episode: 1998; Score: -2.5500000000000003; Action: [0 0 0 1 2]
Episode: 1999; Score: -2.7500000000000004; Action: [0 0 0 1 2]
Episode: 2000; Score: -2.95; Action: [0 0 0 1 2]
Episode: 2001; Score: -3.1500000000000004; Action: [0 0 0 1 2]
Episode: 2002; Score: -3.3500000000000005; Action: [0 0 0 1 2]
Episode: 2003; Score: -3.5500000000000003; Action: [0 0 0 1 2]
Episode: 2004; Score: -3.7500000000000004; Action: [0 0 0 1 2]
Episode: 2005; Score: -3.95; Action: [0 0 0 1 2]
Episode: 2006; Score: -4.15; Action: [0 0 0 1 2]
Episode: 2007; Score: -4.3500000000000005; Action: [0 0 0 1 2]
Episode: 2008; Score: -4.550000000000001; Action: [0 0 0 1 2]
Episode: 2009; Score: -4.750000000000001; Action: [0 0 0 1 2]
Episode: 2010; Score: -4.95; Action: [0 0 0 1 2]
Episode: 2011; Score: -5.15; Action: [0 0 0 1 2]
Episode: 2012; Score: -5.3500000000000005; Action: [0 0 0 1 2]
Episode: 2013; Score: -5.550000000000001; Action: [0 0 0 1 2]
Episode: 2014; Score: -5.750000000000001; Action: [0 0 0 1 2]
Episode: 2015; Score: -5.95; Action: [0 0 0 1 2]
Episode: 2016; Score: 5.0; Action: [0 0 0 0 0]
Episode: 2017; Score: 0.04999999999999999; Action: [0 0 0 1 2]
Episode: 2018; Score: -0.35000000000000003; Action: [0 0 0 1 2]
Episode: 2019; Score: -0.55; Action: [0 0 0 1 2]
Episode: 2020; Score: -0.75; Action: [0 0 0 1 2]
Episode: 2021; Score: -0.95; Action: [0 0 0 1 2]
Episode: 2022; Score: -1.1500000000000001; Action: [0 0 0 1 2]
Episode: 2023; Score: -1.35; Action: [0 0 0 1 2]
Episode: 2024; Score: -1.55; Action: [0 0 0 1 2]
Episode: 2025; Score: -1.75; Action: [0 0 0 1 2]
Episode: 2026; Score: -1.95; Action: [0 0 0 1 2]
Episode: 2027; Score: -2.1500000000000004; Action: [0 0 0 1 2]
Episode: 2028; Score: -2.3500000000000005; Action: [0 0 0 1 2]
Episode: 2029; Score: -2.5500000000000003; Action: [0 0 0 1 2]
Episode: 2030; Score: -2.7500000000000004; Action: [0 0 0 1 2]
Episode: 2031; Score: -2.95; Action: [0 0 0 1 2]
Episode: 2032; Score: -3.1500000000000004; Action: [0 0 0 1 2]
Episode: 2033; Score: -3.3500000000000005; Action: [0 0 0 1 2]
Episode: 2034; Score: -3.5500000000000003; Action: [0 0 0 1 2]
Episode: 2035; Score: -3.7500000000000004; Action: [0 0 0 1 2]
Episode: 2036; Score: -3.95; Action: [0 0 0 1 2]
Episode: 2037; Score: -4.15; Action: [0 0 0 1 2]
Episode: 2038; Score: -4.3500000000000005; Action: [0 0 0 1 2]
Episode: 2039; Score: -4.550000000000001; Action: [0 0 0 1 2]
Episode: 2040; Score: -4.750000000000001; Action: [0 0 0 1 2]
Episode: 2041; Score: -4.95; Action: [0 0 0 1 2]
Episode: 2042; Score: -5.15; Action: [0 0 0 1 2]
Episode: 2043; Score: -5.3500000000000005; Action: [0 0 0 1 2]
Episode: 2044; Score: 1.0; Action: [2 1 2 2 2]
Episode: 2045; Score: 0.04999999999999999; Action: [0 0 0 1 2]
Episode: 2046; Score: -0.4; Action: [2 1 2 2 2]
Episode: 2047; Score: -0.3500000000000001; Action: [0 0 0 1 2]
Episode: 2048; Score: -0.75; Action: [0 0 0 1 2]
Episode: 2049; Score: -0.95; Action: [0 0 0 1 2]
Episode: 2050; Score: -1.1500000000000001; Action: [0 0 0 1 2]
Episode: 2051; Score: -1.35; Action: [0 0 0 1 2]
Episode: 2052; Score: -1.55; Action: [0 0 0 1 2]
Episode: 2053; Score: 5.0; Action: [1 1 1 1 1]
Episode: 2054; Score: 0.04999999999999999; Action: [0 0 0 1 2]
Episode: 2055; Score: -0.35000000000000003; Action: [0 0 0 1 2]
Episode: 2056; Score: -0.55; Action: [0 0 0 1 2]
Episode: 2057; Score: -0.75; Action: [0 0 0 1 2]
Episode: 2058; Score: -0.95; Action: [0 0 0 1 2]
Episode: 2059; Score: -1.1500000000000001; Action: [0 0 0 1 2]
Episode: 2060; Score: -1.35; Action: [0 0 0 1 2]
Episode: 2061; Score: -1.55; Action: [0 0 0 1 2]
Episode: 2062; Score: -1.75; Action: [0 0 0 1 2]
Episode: 2063; Score: -1.95; Action: [0 0 0 1 2]
Episode: 2064; Score: -2.1500000000000004; Action: [0 0 0 1 2]
Episode: 2065; Score: -2.3500000000000005; Action: [0 0 0 1 2]
Episode: 2066; Score: -2.5500000000000003; Action: [0 0 0 1 2]
Episode: 2067; Score: -2.7500000000000004; Action: [0 0 0 1 2]
Episode: 2068; Score: -2.95; Action: [0 0 0 1 2]
Episode: 2069; Score: -3.1500000000000004; Action: [0 0 0 1 2]
Episode: 2070; Score: -3.3500000000000005; Action: [0 0 0 1 2]
Episode: 2071; Score: -3.5500000000000003; Action: [0 0 0 1 2]
