Episode: 0; Score: 5.860976511243621; Action: [2 1 2 2 2]
Episode: 425; Score: -0.5; Action: [1 1 0 1 2]
Episode: 426; Score: 6.89039624757576; Action: [2 1 1 2 2]
Episode: 427; Score: 0.3; Action: [2 0 0 2 1]
Episode: 428; Score: 0.35; Action: [2 1 2 2 0]
Episode: 429; Score: -0.3500000000000001; Action: [0 2 0 1 2]
Episode: 430; Score: -0.55; Action: [2 0 2 0 1]
Episode: 431; Score: 11.457881736793631; Action: [1 1 1 1 1]
Episode: 432; Score: 6.438442599218413; Action: [2 1 1 2 2]
Episode: 433; Score: 0.55; Action: [2 1 2 1 2]
Episode: 434; Score: -0.15000000000000002; Action: [0 2 2 2 1]
Episode: 435; Score: -0.3500000000000001; Action: [0 2 2 0 2]
Episode: 436; Score: -0.8; Action: [1 2 2 1 0]
Episode: 437; Score: -0.75; Action: [0 0 2 0 2]
Episode: 438; Score: 3.0891650682321403; Action: [0 0 0 0 0]
Episode: 439; Score: 0.3; Action: [0 0 2 2 2]
Episode: 440; Score: 0.09999999999999998; Action: [0 1 0 2 0]
Episode: 441; Score: -0.3500000000000001; Action: [0 1 0 1 1]
Episode: 442; Score: -0.55; Action: [1 1 2 1 1]
Episode: 443; Score: -1.0; Action: [0 2 0 0 1]
Episode: 444; Score: 11.414917396707802; Action: [1 1 1 1 1]
Episode: 445; Score: 0.04999999999999999; Action: [1 1 2 1 1]
Episode: 446; Score: 0.09999999999999998; Action: [0 1 0 2 1]
Episode: 447; Score: -0.10000000000000009; Action: [2 1 2 0 0]
Episode: 448; Score: -0.30000000000000004; Action: [1 0 1 2 1]
Episode: 449; Score: -0.75; Action: [0 1 2 1 1]
Episode: 450; Score: 6.449525328350985; Action: [2 1 1 2 2]
Episode: 451; Score: 0.3; Action: [2 1 2 1 0]
Episode: 452; Score: 0.09999999999999998; Action: [2 1 0 1 1]
Episode: 453; Score: 0.1499999999999999; Action: [2 2 2 2 2]
Episode: 454; Score: -0.30000000000000004; Action: [2 2 2 0 2]
Episode: 455; Score: -0.75; Action: [1 2 2 2 0]
Episode: 456; Score: 2.4311346340888673; Action: [0 0 0 0 0]
Episode: 457; Score: 0.3; Action: [2 1 2 0 0]
Episode: 458; Score: -0.15000000000000002; Action: [2 0 2 1 1]
Episode: 459; Score: -0.10000000000000009; Action: [0 2 2 2 2]
Episode: 460; Score: -0.050000000000000044; Action: [0 1 1 2 0]
Episode: 461; Score: -0.75; Action: [0 0 2 1 2]
Episode: 462; Score: 2.7060054644854072; Action: [0 0 0 0 0]
Episode: 463; Score: 0.04999999999999999; Action: [1 1 2 0 0]
Episode: 464; Score: 0.35; Action: [2 2 1 2 1]
Episode: 465; Score: -0.10000000000000009; Action: [2 0 2 2 0]
Episode: 466; Score: -0.30000000000000004; Action: [1 2 2 2 2]
Episode: 467; Score: -1.0; Action: [1 0 0 0 1]
Episode: 468; Score: 2.897355966276505; Action: [0 0 0 0 0]
Episode: 469; Score: -0.2; Action: [1 0 0 0 1]
Episode: 470; Score: -0.15000000000000002; Action: [0 0 0 0 2]
Episode: 471; Score: -0.6000000000000001; Action: [0 2 2 0 1]
Episode: 472; Score: -0.55; Action: [1 0 1 0 1]
Episode: 473; Score: -0.75; Action: [1 2 1 1 1]
Episode: 474; Score: 7.028836619858843; Action: [2 1 2 2 2]
Episode: 475; Score: 0.04999999999999999; Action: [1 0 0 2 1]
Episode: 476; Score: 0.09999999999999998; Action: [0 0 1 2 0]
Episode: 477; Score: -0.6000000000000001; Action: [1 2 0 0 0]
Episode: 478; Score: -0.050000000000000044; Action: [2 1 2 2 0]
Episode: 479; Score: -0.5; Action: [2 1 2 1 0]
Episode: 480; Score: 3.1385598031760304; Action: [0 0 0 0 0]
Episode: 481; Score: 0.3; Action: [0 1 0 2 1]
Episode: 482; Score: -0.15000000000000002; Action: [2 2 0 1 1]
Episode: 483; Score: -0.10000000000000009; Action: [0 1 1 0 1]
Episode: 484; Score: -0.55; Action: [1 2 2 0 2]
Episode: 485; Score: 1.0; Action: [2 1 1 1 2]
Episode: 486; Score: 7.2338805725286575; Action: [2 1 1 2 2]
Episode: 487; Score: 0.3; Action: [2 0 2 0 2]
Episode: 488; Score: 0.09999999999999998; Action: [0 1 1 0 1]
Episode: 489; Score: -0.10000000000000009; Action: [1 1 0 0 2]
Episode: 490; Score: -0.55; Action: [0 1 2 1 1]
Episode: 491; Score: -0.5; Action: [1 2 2 2 2]
Episode: 492; Score: 11.837410286567879; Action: [1 1 1 1 1]
Episode: 493; Score: 6.8037018030718395; Action: [2 1 1 2 2]
Episode: 494; Score: -0.2; Action: [0 0 0 1 1]
Episode: 495; Score: 0.35; Action: [2 0 1 1 2]
Episode: 496; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 497; Score: -0.55; Action: [1 2 0 0 2]
Episode: 498; Score: 6.062404684887579; Action: [2 1 2 2 2]
Episode: 499; Score: 0.04999999999999999; Action: [0 2 2 2 0]
Episode: 500; Score: -0.4; Action: [1 2 2 1 1]
Episode: 501; Score: -0.3500000000000001; Action: [1 1 2 1 1]
Episode: 502; Score: -0.050000000000000044; Action: [2 1 0 2 1]
Episode: 503; Score: -0.25; Action: [2 1 1 1 1]
Episode: 504; Score: 12.84516817251091; Action: [1 1 1 1 1]
Episode: 505; Score: 0.04999999999999999; Action: [0 0 0 2 1]
Episode: 506; Score: 0.09999999999999998; Action: [2 0 0 2 0]
Episode: 507; Score: -0.6000000000000001; Action: [0 0 2 1 1]
Episode: 508; Score: 2.6673253984224625; Action: [0 0 0 0 0]
Episode: 509; Score: 0.04999999999999999; Action: [2 0 0 1 1]
Episode: 510; Score: 6.502075878233061; Action: [2 1 2 2 2]
Episode: 511; Score: 1.0; Action: [1 1 1 2 2]
Episode: 512; Score: 0.55; Action: [2 1 2 2 1]
Episode: 513; Score: 0.35; Action: [2 0 2 2 2]
Episode: 514; Score: -0.3500000000000001; Action: [0 1 2 1 1]
Episode: 515; Score: -0.8; Action: [0 0 0 1 1]
Episode: 516; Score: 5.855590861994778; Action: [2 1 2 2 2]
Episode: 517; Score: 1.0; Action: [2 1 1 2 0]
Episode: 518; Score: 0.04999999999999999; Action: [2 0 0 0 1]
Episode: 519; Score: 0.09999999999999998; Action: [2 1 2 1 1]
Episode: 520; Score: -0.10000000000000009; Action: [1 1 1 1 0]
Episode: 521; Score: -0.050000000000000044; Action: [1 2 1 2 2]
Episode: 522; Score: 5.974195334548197; Action: [2 1 2 2 2]
Episode: 523; Score: 0.3; Action: [1 2 1 2 1]
Episode: 524; Score: 0.09999999999999998; Action: [2 1 0 1 1]
Episode: 525; Score: -0.10000000000000009; Action: [0 1 0 2 0]
Episode: 526; Score: -0.30000000000000004; Action: [1 1 1 0 0]
Episode: 527; Score: -0.5; Action: [1 1 2 2 1]
Episode: 528; Score: 2.748686419306806; Action: [0 0 0 0 0]
Episode: 529; Score: 0.3; Action: [2 2 2 1 2]
Episode: 530; Score: -0.15000000000000002; Action: [0 0 0 2 0]
Episode: 531; Score: -0.3500000000000001; Action: [0 0 0 2 1]
Episode: 532; Score: -0.30000000000000004; Action: [2 0 2 2 1]
Episode: 533; Score: -0.75; Action: [1 0 1 1 1]
Episode: 534; Score: 12.796703928176735; Action: [1 1 1 1 1]
Episode: 535; Score: 0.3; Action: [0 2 1 1 2]
Episode: 536; Score: 0.09999999999999998; Action: [1 1 0 2 1]
Episode: 537; Score: -0.10000000000000009; Action: [2 1 0 0 1]
Episode: 538; Score: -0.8; Action: [1 0 0 1 1]
Episode: 539; Score: -0.5; Action: [1 1 0 2 0]
Episode: 540; Score: 2.4339601796951285; Action: [0 0 0 0 0]
Episode: 541; Score: 0.55; Action: [2 2 0 2 2]
Episode: 542; Score: -0.15000000000000002; Action: [2 0 2 1 0]
Episode: 543; Score: -0.3500000000000001; Action: [0 2 1 1 1]
Episode: 544; Score: -0.55; Action: [1 2 2 1 2]
Episode: 545; Score: -0.75; Action: [1 2 1 1 0]
Episode: 546; Score: 12.845676910220043; Action: [1 1 1 1 1]
Episode: 547; Score: 0.55; Action: [2 0 1 2 0]
Episode: 548; Score: 0.35; Action: [2 1 1 1 0]
Episode: 549; Score: -0.6000000000000001; Action: [0 2 0 0 0]
Episode: 550; Score: -0.55; Action: [0 2 1 1 0]
Episode: 551; Score: -1.0; Action: [0 2 0 0 0]
Episode: 552; Score: 6.869685608401834; Action: [2 1 2 2 2]
Episode: 553; Score: -0.2; Action: [1 2 0 1 0]
Episode: 554; Score: 0.35; Action: [0 1 1 1 2]
Episode: 555; Score: -0.10000000000000009; Action: [2 2 0 1 2]
Episode: 556; Score: -0.30000000000000004; Action: [2 1 2 0 1]
Episode: 557; Score: -0.5; Action: [1 0 2 2 2]
Episode: 558; Score: 7.02328083294201; Action: [2 1 1 2 2]
Episode: 559; Score: 0.3; Action: [0 1 0 0 2]
Episode: 560; Score: 0.09999999999999998; Action: [0 0 1 2 1]
Episode: 561; Score: -0.3500000000000001; Action: [1 0 1 1 1]
Episode: 562; Score: -0.30000000000000004; Action: [0 1 0 0 2]
Episode: 563; Score: -0.5; Action: [2 2 1 1 0]
Episode: 564; Score: 6.458507515399792; Action: [2 1 1 2 2]
Episode: 565; Score: 0.55; Action: [2 1 1 1 1]
Episode: 566; Score: -0.4; Action: [0 0 0 1 1]
Episode: 567; Score: -0.3500000000000001; Action: [0 2 0 0 2]
Episode: 568; Score: -0.050000000000000044; Action: [2 1 1 1 0]
Episode: 569; Score: -0.75; Action: [0 0 1 0 1]
Episode: 570; Score: 2.773807197329955; Action: [0 0 0 0 0]
Episode: 571; Score: -0.2; Action: [0 0 0 0 1]
Episode: 572; Score: 0.35; Action: [0 1 1 2 1]
Episode: 573; Score: -0.10000000000000009; Action: [0 0 1 1 2]
Episode: 574; Score: -0.050000000000000044; Action: [2 1 0 0 2]
Episode: 575; Score: -1.0; Action: [0 2 2 1 1]
Episode: 576; Score: 6.530356280950383; Action: [2 1 1 2 2]
Episode: 577; Score: 0.04999999999999999; Action: [0 0 2 2 1]
Episode: 578; Score: 0.09999999999999998; Action: [0 1 0 2 1]
Episode: 579; Score: -0.10000000000000009; Action: [2 0 1 0 0]
Episode: 580; Score: -0.30000000000000004; Action: [2 0 0 2 0]
Episode: 581; Score: -0.5; Action: [1 2 1 2 1]
Episode: 582; Score: 6.099473708507258; Action: [2 1 2 2 2]
Episode: 583; Score: 0.04999999999999999; Action: [0 2 2 2 0]
Episode: 584; Score: -0.4; Action: [1 2 2 1 0]
Episode: 585; Score: -0.10000000000000009; Action: [0 0 1 0 2]
Episode: 586; Score: -0.55; Action: [1 0 2 1 2]
Episode: 587; Score: -0.5; Action: [2 2 2 0 2]
Episode: 588; Score: 11.72638337128051; Action: [1 1 1 1 1]
Episode: 589; Score: -0.2; Action: [0 2 2 0 1]
Episode: 590; Score: -0.15000000000000002; Action: [1 2 2 2 1]
Episode: 591; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 592; Score: -0.8; Action: [1 2 0 1 0]
Episode: 593; Score: -1.0; Action: [0 2 2 1 1]
Episode: 594; Score: 6.939595650751135; Action: [2 1 1 2 2]
Episode: 595; Score: 0.55; Action: [0 0 1 2 2]
Episode: 596; Score: -0.15000000000000002; Action: [2 2 2 0 0]
Episode: 597; Score: -0.3500000000000001; Action: [1 0 0 2 1]
Episode: 598; Score: -0.8; Action: [0 0 0 0 1]
Episode: 599; Score: -0.5; Action: [2 1 2 0 0]
Episode: 600; Score: 11.459691682636755; Action: [1 1 1 1 1]
Episode: 601; Score: 0.55; Action: [2 2 2 2 2]
Episode: 602; Score: -0.15000000000000002; Action: [1 2 0 2 0]
Episode: 603; Score: -0.3500000000000001; Action: [1 2 1 1 1]
Episode: 604; Score: -0.050000000000000044; Action: [0 1 1 0 2]
Episode: 605; Score: -0.75; Action: [0 2 2 1 2]
Episode: 606; Score: 12.128837555271971; Action: [1 1 1 1 1]
Episode: 607; Score: 0.3; Action: [2 0 1 1 0]
Episode: 608; Score: -0.4; Action: [1 0 2 1 0]
Episode: 609; Score: 0.1499999999999999; Action: [2 1 0 2 0]
Episode: 610; Score: -0.55; Action: [1 0 2 2 0]
Episode: 611; Score: -0.25; Action: [1 1 1 2 0]
Episode: 612; Score: 6.6815002870996665; Action: [2 1 1 2 2]
Episode: 613; Score: 0.55; Action: [1 2 1 2 2]
Episode: 614; Score: 0.09999999999999998; Action: [0 0 0 2 2]
Episode: 615; Score: -0.10000000000000009; Action: [2 1 0 1 0]
Episode: 616; Score: -0.55; Action: [0 1 0 1 1]
Episode: 617; Score: 1.0; Action: [2 0 1 2 2]
Episode: 618; Score: 6.6466419337479685; Action: [2 1 1 2 2]
Episode: 619; Score: 0.3; Action: [0 0 1 2 0]
Episode: 620; Score: 0.09999999999999998; Action: [1 1 2 2 0]
Episode: 621; Score: -0.10000000000000009; Action: [2 0 1 0 0]
Episode: 622; Score: -0.050000000000000044; Action: [1 1 2 2 2]
Episode: 623; Score: -0.75; Action: [0 2 1 0 1]
Episode: 624; Score: 6.489861316208418; Action: [2 1 1 2 2]
Episode: 625; Score: 0.04999999999999999; Action: [2 0 2 1 0]
Episode: 626; Score: -0.15000000000000002; Action: [1 2 2 0 2]
Episode: 627; Score: 0.1499999999999999; Action: [2 1 2 1 2]
Episode: 628; Score: -0.55; Action: [0 0 1 1 1]
Episode: 629; Score: -1.0; Action: [0 2 2 1 0]
Episode: 630; Score: 6.860401091025937; Action: [2 1 1 2 2]
Episode: 631; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 632; Score: 0.35; Action: [2 1 2 1 2]
Episode: 633; Score: -0.6000000000000001; Action: [0 0 2 0 1]
Episode: 634; Score: -0.55; Action: [2 2 2 0 1]
Episode: 635; Score: -0.75; Action: [0 0 1 0 0]
Episode: 636; Score: 2.7548929139395106; Action: [0 0 0 0 0]
Episode: 637; Score: 0.3; Action: [1 0 1 2 1]
Episode: 638; Score: -0.4; Action: [1 0 2 1 1]
Episode: 639; Score: 1.0; Action: [1 1 1 2 2]
Episode: 640; Score: -0.2; Action: [0 2 2 0 1]
Episode: 641; Score: -0.15000000000000002; Action: [1 0 0 1 2]
Episode: 642; Score: 2.614808720323178; Action: [0 0 0 0 0]
Episode: 643; Score: 0.55; Action: [2 1 0 2 0]
Episode: 644; Score: 1.0; Action: [2 0 1 2 2]
Episode: 645; Score: 0.04999999999999999; Action: [1 2 1 0 0]
Episode: 646; Score: -0.15000000000000002; Action: [1 1 0 0 1]
Episode: 647; Score: -0.10000000000000009; Action: [1 1 2 2 1]
Episode: 648; Score: 11.480775360883388; Action: [1 1 1 1 1]
Episode: 649; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 650; Score: -0.15000000000000002; Action: [0 2 0 0 2]
Episode: 651; Score: -0.3500000000000001; Action: [2 0 0 0 1]
Episode: 652; Score: -0.8; Action: [0 0 2 0 0]
Episode: 653; Score: -0.75; Action: [1 2 2 2 0]
Episode: 654; Score: 2.58073692149902; Action: [0 0 0 0 0]
Episode: 655; Score: 0.04999999999999999; Action: [2 0 2 1 1]
Episode: 656; Score: -0.15000000000000002; Action: [0 1 2 0 1]
Episode: 657; Score: -0.3500000000000001; Action: [2 2 2 1 0]
Episode: 658; Score: -0.30000000000000004; Action: [2 1 2 0 1]
Episode: 659; Score: -0.5; Action: [1 1 1 0 0]
Episode: 660; Score: 5.891362255138669; Action: [2 1 2 2 2]
Episode: 661; Score: 0.04999999999999999; Action: [1 1 0 1 1]
Episode: 662; Score: 0.09999999999999998; Action: [1 1 1 0 1]
Episode: 663; Score: 5.852227307638599; Action: [2 1 2 2 2]
Episode: 664; Score: -0.2; Action: [0 2 2 0 1]
Episode: 665; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 666; Score: 5.850210087742594; Action: [2 1 2 2 2]
Episode: 667; Score: 0.3; Action: [2 2 1 1 1]
Episode: 668; Score: -0.15000000000000002; Action: [1 1 2 1 1]
Episode: 669; Score: -0.3500000000000001; Action: [1 2 2 1 2]
Episode: 670; Score: -0.30000000000000004; Action: [2 0 1 0 1]
Episode: 671; Score: 1.0; Action: [2 1 1 0 2]
Episode: 672; Score: 5.9351896876369485; Action: [2 1 2 2 2]
Episode: 673; Score: 0.55; Action: [2 2 1 0 2]
Episode: 674; Score: 0.09999999999999998; Action: [2 1 0 0 1]
Episode: 675; Score: -0.10000000000000009; Action: [0 1 0 1 2]
Episode: 676; Score: -0.55; Action: [2 2 0 1 0]
Episode: 677; Score: -0.75; Action: [1 1 0 1 1]
Episode: 678; Score: 7.149631903694912; Action: [2 1 1 2 2]
Episode: 679; Score: 0.3; Action: [0 0 1 2 1]
Episode: 680; Score: 0.09999999999999998; Action: [1 2 2 2 2]
Episode: 681; Score: 0.1499999999999999; Action: [1 1 1 1 2]
Episode: 682; Score: -0.55; Action: [0 2 2 2 0]
Episode: 683; Score: -0.25; Action: [2 1 0 0 2]
Episode: 684; Score: 2.435373792387202; Action: [0 0 0 0 0]
Episode: 685; Score: 0.3; Action: [2 0 2 0 2]
Episode: 686; Score: -0.4; Action: [0 0 0 1 0]
Episode: 687; Score: -0.3500000000000001; Action: [0 0 1 0 1]
Episode: 688; Score: -0.55; Action: [1 0 0 2 1]
Episode: 689; Score: -0.5; Action: [2 0 2 2 0]
Episode: 690; Score: 6.4990566877205715; Action: [2 1 2 2 2]
Episode: 691; Score: 0.55; Action: [2 1 2 1 2]
Episode: 692; Score: -0.4; Action: [0 0 0 1 0]
Episode: 693; Score: -0.3500000000000001; Action: [0 2 2 0 2]
Episode: 694; Score: -0.55; Action: [0 0 0 1 2]
Episode: 695; Score: -0.75; Action: [1 0 0 1 2]
Episode: 696; Score: 6.535401249857688; Action: [2 1 2 2 2]
Episode: 697; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 698; Score: 0.35; Action: [2 2 1 2 0]
Episode: 699; Score: 6.7836268081411655; Action: [2 1 2 2 2]
Episode: 700; Score: 0.04999999999999999; Action: [2 2 0 1 0]
Episode: 701; Score: -0.15000000000000002; Action: [0 1 0 0 0]
Episode: 702; Score: 5.873112115114713; Action: [2 1 2 2 2]
Episode: 703; Score: 0.3; Action: [0 0 1 0 2]
Episode: 704; Score: 0.35; Action: [0 1 1 2 1]
Episode: 705; Score: -0.3500000000000001; Action: [2 0 0 0 1]
Episode: 706; Score: -0.55; Action: [1 1 2 1 0]
Episode: 707; Score: -0.75; Action: [1 0 1 1 0]
Episode: 708; Score: 6.50471908205051; Action: [2 1 2 2 2]
Episode: 709; Score: 0.04999999999999999; Action: [2 0 0 1 1]
Episode: 710; Score: -0.15000000000000002; Action: [1 0 1 0 1]
Episode: 711; Score: -0.10000000000000009; Action: [1 1 1 1 0]
Episode: 712; Score: -0.8; Action: [1 0 0 1 1]
Episode: 713; Score: -0.75; Action: [1 1 2 0 1]
Episode: 714; Score: 3.1102664482689755; Action: [0 0 0 0 0]
Episode: 715; Score: 0.04999999999999999; Action: [1 2 0 2 1]
Episode: 716; Score: 0.09999999999999998; Action: [0 1 0 0 2]
Episode: 717; Score: -0.10000000000000009; Action: [0 2 1 2 1]
Episode: 718; Score: -0.30000000000000004; Action: [0 1 0 2 0]
Episode: 719; Score: -1.0; Action: [0 0 2 1 1]
Episode: 720; Score: 6.9661975837973795; Action: [2 1 1 2 2]
Episode: 721; Score: 0.3; Action: [2 1 2 0 0]
Episode: 722; Score: -0.15000000000000002; Action: [1 0 0 1 2]
Episode: 723; Score: -0.6000000000000001; Action: [0 2 0 0 1]
Episode: 724; Score: -0.30000000000000004; Action: [0 0 1 2 1]
Episode: 725; Score: -0.25; Action: [2 1 0 0 2]
Episode: 726; Score: 2.5647707500080874; Action: [0 0 0 0 0]
Episode: 727; Score: 0.04999999999999999; Action: [1 1 0 0 1]
Episode: 728; Score: 0.09999999999999998; Action: [1 1 1 0 1]
Episode: 729; Score: 0.1499999999999999; Action: [2 2 2 2 2]
Episode: 730; Score: -0.30000000000000004; Action: [2 1 2 0 1]
Episode: 731; Score: -0.75; Action: [2 0 2 1 1]
Episode: 732; Score: 6.464190526632059; Action: [2 1 1 2 2]
Episode: 733; Score: 0.55; Action: [2 2 1 2 0]
Episode: 734; Score: -0.15000000000000002; Action: [2 0 0 1 0]
Episode: 735; Score: -0.3500000000000001; Action: [2 2 2 0 0]
Episode: 736; Score: -0.30000000000000004; Action: [1 0 1 1 2]
Episode: 737; Score: -0.75; Action: [2 0 0 1 1]
Episode: 738; Score: 7.088817862884353; Action: [2 1 1 2 2]
Episode: 739; Score: 0.3; Action: [2 1 2 0 0]
Episode: 740; Score: -0.15000000000000002; Action: [1 2 1 0 1]
Episode: 741; Score: -0.10000000000000009; Action: [2 1 2 0 0]
Episode: 742; Score: -0.30000000000000004; Action: [2 1 0 0 1]
Episode: 743; Score: -0.5; Action: [2 1 2 0 1]
Episode: 744; Score: 12.852287839875068; Action: [1 1 1 1 1]
Episode: 745; Score: 0.04999999999999999; Action: [1 2 1 1 0]
Episode: 746; Score: 0.09999999999999998; Action: [1 1 1 0 1]
Episode: 747; Score: 0.1499999999999999; Action: [2 1 2 1 2]
Episode: 748; Score: -0.30000000000000004; Action: [1 2 1 2 1]
Episode: 749; Score: -0.5; Action: [1 0 1 0 2]
Episode: 750; Score: 6.610780405494483; Action: [2 1 2 2 2]
Episode: 751; Score: 1.0; Action: [2 1 1 2 0]
Episode: 752; Score: 0.3; Action: [2 2 2 1 2]
Episode: 753; Score: 1.0; Action: [0 1 1 2 2]
Episode: 754; Score: 0.3; Action: [0 2 2 2 2]
Episode: 755; Score: -0.4; Action: [0 2 0 0 0]
Episode: 756; Score: 12.730463905199997; Action: [1 1 1 1 1]
Episode: 757; Score: 0.3; Action: [1 1 0 0 2]
Episode: 758; Score: 0.09999999999999998; Action: [2 0 0 1 2]
Episode: 759; Score: -0.3500000000000001; Action: [2 2 2 0 0]
Episode: 760; Score: -0.30000000000000004; Action: [0 1 1 1 0]
Episode: 761; Score: -1.0; Action: [1 2 0 0 1]
Episode: 762; Score: 12.929221690606635; Action: [1 1 1 1 1]
Episode: 763; Score: 0.3; Action: [0 1 2 2 0]
Episode: 764; Score: 0.09999999999999998; Action: [0 2 1 1 2]
Episode: 765; Score: -0.10000000000000009; Action: [1 0 1 0 2]
Episode: 766; Score: -0.050000000000000044; Action: [1 0 1 2 2]
Episode: 767; Score: -0.25; Action: [1 1 1 2 1]
Episode: 768; Score: 6.273337354243522; Action: [2 1 2 2 2]
Episode: 769; Score: 0.55; Action: [1 0 1 2 2]
Episode: 770; Score: -0.15000000000000002; Action: [1 0 2 1 2]
Episode: 771; Score: -0.6000000000000001; Action: [1 0 0 0 1]
Episode: 772; Score: -0.55; Action: [0 0 0 1 2]
Episode: 773; Score: 1.0; Action: [2 1 1 2 0]
Episode: 774; Score: 12.239902912049388; Action: [1 1 1 1 1]
Episode: 775; Score: 0.55; Action: [0 1 0 2 2]
Episode: 776; Score: 11.770521218039367; Action: [1 1 1 1 1]
Episode: 777; Score: 0.3; Action: [2 2 1 1 0]
Episode: 778; Score: -0.15000000000000002; Action: [1 1 0 0 1]
Episode: 779; Score: -0.10000000000000009; Action: [2 2 0 2 1]
Episode: 780; Score: 3.1390630905243646; Action: [0 0 0 0 0]
Episode: 781; Score: 0.04999999999999999; Action: [1 2 2 2 1]
Episode: 782; Score: 1.0; Action: [2 1 0 2 2]
Episode: 783; Score: 0.55; Action: [1 0 1 2 2]
Episode: 784; Score: -0.4; Action: [0 0 0 1 0]
Episode: 785; Score: -0.3500000000000001; Action: [1 2 1 1 0]
Episode: 786; Score: 6.9948980596937345; Action: [2 1 1 2 2]
Episode: 787; Score: 0.3; Action: [2 2 2 2 0]
Episode: 788; Score: 0.09999999999999998; Action: [1 0 1 0 2]
Episode: 789; Score: -0.10000000000000009; Action: [2 1 2 0 0]
Episode: 790; Score: -0.30000000000000004; Action: [0 0 0 2 2]
Episode: 791; Score: -0.5; Action: [0 0 1 2 0]
Episode: 792; Score: 2.5549339628970826; Action: [0 0 0 0 0]
Episode: 793; Score: -0.2; Action: [0 0 2 0 1]
Episode: 794; Score: -0.15000000000000002; Action: [0 2 1 1 1]
Episode: 795; Score: 0.1499999999999999; Action: [2 0 1 2 1]
Episode: 796; Score: -0.8; Action: [0 0 2 0 0]
Episode: 797; Score: -0.75; Action: [0 2 1 0 1]
Episode: 798; Score: 11.451845409024532; Action: [1 1 1 1 1]
Episode: 799; Score: 1.0; Action: [2 1 1 1 2]
Episode: 800; Score: 0.3; Action: [2 2 2 1 2]
Episode: 801; Score: 0.09999999999999998; Action: [1 0 2 2 2]
Episode: 802; Score: 0.1499999999999999; Action: [1 1 1 1 2]
Episode: 803; Score: -0.55; Action: [0 2 2 0 2]
Episode: 804; Score: 11.161145159819064; Action: [1 1 1 1 1]
Episode: 805; Score: 0.04999999999999999; Action: [1 2 1 1 0]
Episode: 806; Score: -0.4; Action: [0 2 0 1 0]
Episode: 807; Score: -0.10000000000000009; Action: [2 0 0 2 0]
Episode: 808; Score: -0.30000000000000004; Action: [2 1 0 1 0]
