Episode: 0; Score: 6.612334015993817; Action: [2 1 1 2 2]
Episode: 1667; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1668; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1669; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1670; Score: 11.846018098373213; Action: [1 1 1 1 1]
Episode: 1671; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1672; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1673; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1674; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1675; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1676; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1677; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1678; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1679; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1680; Score: -1.7; Action: [1 1 2 0 2]
Episode: 1681; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 1682; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 1683; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 1684; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 1685; Score: -2.7; Action: [1 1 2 0 2]
Episode: 1686; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 1687; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 1688; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 1689; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 1690; Score: -3.7; Action: [1 1 2 0 2]
Episode: 1691; Score: -3.9000000000000004; Action: [1 1 2 0 2]
Episode: 1692; Score: -4.1000000000000005; Action: [1 1 2 0 2]
Episode: 1693; Score: -4.300000000000001; Action: [1 1 2 0 2]
Episode: 1694; Score: -4.500000000000001; Action: [1 1 2 0 2]
Episode: 1695; Score: -4.7; Action: [1 1 2 0 2]
Episode: 1696; Score: -4.9; Action: [1 1 2 0 2]
Episode: 1697; Score: -5.1000000000000005; Action: [1 1 2 0 2]
Episode: 1698; Score: -5.300000000000001; Action: [1 1 2 0 2]
Episode: 1699; Score: 12.783905737199142; Action: [1 1 1 1 1]
Episode: 1700; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1701; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1702; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1703; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1704; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1705; Score: 6.059965156900178; Action: [2 1 2 2 2]
Episode: 1706; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1707; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1708; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1709; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1710; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1711; Score: 6.307095485992862; Action: [2 1 2 2 2]
Episode: 1712; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1713; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1714; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1715; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1716; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1717; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1718; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1719; Score: 7.229807127180997; Action: [2 1 1 2 2]
Episode: 1720; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1721; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1722; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1723; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1724; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1725; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1726; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1727; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1728; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1729; Score: -1.7; Action: [1 1 2 0 2]
Episode: 1730; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 1731; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 1732; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 1733; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 1734; Score: -2.7; Action: [1 1 2 0 2]
Episode: 1735; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 1736; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 1737; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 1738; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 1739; Score: -3.7; Action: [1 1 2 0 2]
Episode: 1740; Score: 6.149867258196495; Action: [2 1 2 2 2]
Episode: 1741; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1742; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1743; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1744; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1745; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1746; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1747; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1748; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1749; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1750; Score: -1.7; Action: [1 1 2 0 2]
Episode: 1751; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 1752; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 1753; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 1754; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 1755; Score: -2.7; Action: [1 1 2 0 2]
Episode: 1756; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 1757; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 1758; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 1759; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 1760; Score: -3.7; Action: [1 1 2 0 2]
Episode: 1761; Score: -3.9000000000000004; Action: [1 1 2 0 2]
Episode: 1762; Score: -4.1000000000000005; Action: [1 1 2 0 2]
Episode: 1763; Score: -4.300000000000001; Action: [1 1 2 0 2]
Episode: 1764; Score: -4.500000000000001; Action: [1 1 2 0 2]
Episode: 1765; Score: -4.7; Action: [1 1 2 0 2]
Episode: 1766; Score: -4.9; Action: [1 1 2 0 2]
Episode: 1767; Score: -5.1000000000000005; Action: [1 1 2 0 2]
Episode: 1768; Score: -5.300000000000001; Action: [1 1 2 0 2]
Episode: 1769; Score: -5.500000000000001; Action: [1 1 2 0 2]
Episode: 1770; Score: -5.7; Action: [1 1 2 0 2]
Episode: 1771; Score: -5.9; Action: [1 1 2 0 2]
Episode: 1772; Score: 6.679500031883689; Action: [2 1 1 2 2]
Episode: 1773; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1774; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1775; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1776; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1777; Score: 11.221218733704166; Action: [1 1 1 1 1]
Episode: 1778; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1779; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1780; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1781; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1782; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1783; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1784; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1785; Score: 2.9152763494925513; Action: [0 0 0 0 0]
Episode: 1786; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1787; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1788; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1789; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1790; Score: 2.6608504076636517; Action: [0 0 0 0 0]
Episode: 1791; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1792; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1793; Score: 6.575059808954748; Action: [2 1 2 2 2]
Episode: 1794; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1795; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1796; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1797; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1798; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1799; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1800; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1801; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1802; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1803; Score: -1.7; Action: [1 1 2 0 2]
Episode: 1804; Score: 2.532020761307819; Action: [0 0 0 0 0]
Episode: 1805; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1806; Score: 12.819183635688736; Action: [1 1 1 1 1]
Episode: 1807; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1808; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1809; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1810; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1811; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1812; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1813; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1814; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1815; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1816; Score: -1.7; Action: [1 1 2 0 2]
Episode: 1817; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 1818; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 1819; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 1820; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 1821; Score: -2.7; Action: [1 1 2 0 2]
Episode: 1822; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 1823; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 1824; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 1825; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 1826; Score: -3.7; Action: [1 1 2 0 2]
Episode: 1827; Score: -3.9000000000000004; Action: [1 1 2 0 2]
Episode: 1828; Score: -4.1000000000000005; Action: [1 1 2 0 2]
Episode: 1829; Score: -4.300000000000001; Action: [1 1 2 0 2]
Episode: 1830; Score: -4.500000000000001; Action: [1 1 2 0 2]
Episode: 1831; Score: -4.7; Action: [1 1 2 0 2]
Episode: 1832; Score: -4.9; Action: [1 1 2 0 2]
Episode: 1833; Score: -5.1000000000000005; Action: [1 1 2 0 2]
Episode: 1834; Score: -5.300000000000001; Action: [1 1 2 0 2]
Episode: 1835; Score: 6.739704674509992; Action: [2 1 1 2 2]
Episode: 1836; Score: 6.771313541173683; Action: [2 1 1 2 2]
Episode: 1837; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1838; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1839; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1840; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1841; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1842; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1843; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1844; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1845; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1846; Score: 2.497932039494379; Action: [0 0 0 0 0]
Episode: 1847; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1848; Score: 2.5551429637791934; Action: [0 0 0 0 0]
Episode: 1849; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1850; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1851; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1852; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1853; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1854; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1855; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1856; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1857; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1858; Score: -1.7; Action: [1 1 2 0 2]
Episode: 1859; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 1860; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 1861; Score: 2.745587610643052; Action: [0 0 0 0 0]
Episode: 1862; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1863; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1864; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1865; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1866; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1867; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1868; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1869; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1870; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1871; Score: -1.7; Action: [1 1 2 0 2]
Episode: 1872; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 1873; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 1874; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 1875; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 1876; Score: -2.7; Action: [1 1 2 0 2]
Episode: 1877; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 1878; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 1879; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 1880; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 1881; Score: -3.7; Action: [1 1 2 0 2]
Episode: 1882; Score: -3.9000000000000004; Action: [1 1 2 0 2]
Episode: 1883; Score: -4.1000000000000005; Action: [1 1 2 0 2]
Episode: 1884; Score: -4.300000000000001; Action: [1 1 2 0 2]
Episode: 1885; Score: -4.500000000000001; Action: [1 1 2 0 2]
Episode: 1886; Score: -4.7; Action: [1 1 2 0 2]
Episode: 1887; Score: -4.9; Action: [1 1 2 0 2]
Episode: 1888; Score: -5.1000000000000005; Action: [1 1 2 0 2]
Episode: 1889; Score: -5.300000000000001; Action: [1 1 2 0 2]
Episode: 1890; Score: -5.500000000000001; Action: [1 1 2 0 2]
Episode: 1891; Score: -5.7; Action: [1 1 2 0 2]
Episode: 1892; Score: -5.9; Action: [1 1 2 0 2]
Episode: 1893; Score: -6.1000000000000005; Action: [1 1 2 0 2]
Episode: 1894; Score: -6.300000000000001; Action: [1 1 2 0 2]
Episode: 1895; Score: -6.500000000000001; Action: [1 1 2 0 2]
Episode: 1896; Score: -6.7; Action: [1 1 2 0 2]
Episode: 1897; Score: -6.9; Action: [1 1 2 0 2]
Episode: 1898; Score: -7.1000000000000005; Action: [1 1 2 0 2]
Episode: 1899; Score: -7.300000000000001; Action: [1 1 2 0 2]
Episode: 1900; Score: -7.500000000000001; Action: [1 1 2 0 2]
Episode: 1901; Score: 2.4408315577933095; Action: [0 0 0 0 0]
Episode: 1902; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1903; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1904; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1905; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1906; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1907; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1908; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1909; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1910; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1911; Score: -1.7; Action: [1 1 2 0 2]
Episode: 1912; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 1913; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 1914; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 1915; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 1916; Score: 2.9085149199777787; Action: [0 0 0 0 0]
Episode: 1917; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1918; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1919; Score: 6.805509256830371; Action: [2 1 1 2 2]
Episode: 1920; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1921; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1922; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1923; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1924; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1925; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1926; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1927; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1928; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1929; Score: -1.7; Action: [1 1 2 0 2]
Episode: 1930; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 1931; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 1932; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 1933; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 1934; Score: -2.7; Action: [1 1 2 0 2]
Episode: 1935; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 1936; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 1937; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 1938; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 1939; Score: -3.7; Action: [1 1 2 0 2]
Episode: 1940; Score: -3.9000000000000004; Action: [1 1 2 0 2]
Episode: 1941; Score: -4.1000000000000005; Action: [1 1 2 0 2]
Episode: 1942; Score: 6.772081505569901; Action: [2 1 1 2 2]
Episode: 1943; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1944; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1945; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1946; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1947; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1948; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1949; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1950; Score: 2.4739597279667946; Action: [0 0 0 0 0]
Episode: 1951; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1952; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1953; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1954; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1955; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1956; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1957; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1958; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1959; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1960; Score: -1.7; Action: [1 1 2 0 2]
Episode: 1961; Score: 5.993451972126641; Action: [2 1 2 2 2]
Episode: 1962; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1963; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1964; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1965; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1966; Score: 2.633577566614671; Action: [0 0 0 0 0]
Episode: 1967; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1968; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1969; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1970; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1971; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1972; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1973; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1974; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1975; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1976; Score: 2.5336820688228845; Action: [0 0 0 0 0]
Episode: 1977; Score: 0.3; Action: [1 1 2 0 2]
Episode: 1978; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 1979; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 1980; Score: -0.5; Action: [1 1 2 0 2]
Episode: 1981; Score: -0.7; Action: [1 1 2 0 2]
Episode: 1982; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 1983; Score: -1.1; Action: [1 1 2 0 2]
Episode: 1984; Score: -1.3; Action: [1 1 2 0 2]
Episode: 1985; Score: -1.5; Action: [1 1 2 0 2]
Episode: 1986; Score: -1.7; Action: [1 1 2 0 2]
Episode: 1987; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 1988; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 1989; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 1990; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 1991; Score: -2.7; Action: [1 1 2 0 2]
Episode: 1992; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 1993; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 1994; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 1995; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 1996; Score: -3.7; Action: [1 1 2 0 2]
Episode: 1997; Score: -3.9000000000000004; Action: [1 1 2 0 2]
Episode: 1998; Score: 2.9073506503323077; Action: [0 0 0 0 0]
Episode: 1999; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2000; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2001; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2002; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2003; Score: 12.799772724337828; Action: [1 1 1 1 1]
Episode: 2004; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2005; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2006; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2007; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2008; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2009; Score: 6.57850596093417; Action: [2 1 2 2 2]
Episode: 2010; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2011; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2012; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2013; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2014; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2015; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2016; Score: -1.1; Action: [1 1 2 0 2]
Episode: 2017; Score: -1.3; Action: [1 1 2 0 2]
Episode: 2018; Score: -1.5; Action: [1 1 2 0 2]
Episode: 2019; Score: -1.7; Action: [1 1 2 0 2]
Episode: 2020; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 2021; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 2022; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 2023; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 2024; Score: -2.7; Action: [1 1 2 0 2]
Episode: 2025; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 2026; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 2027; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 2028; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 2029; Score: -3.7; Action: [1 1 2 0 2]
Episode: 2030; Score: -3.9000000000000004; Action: [1 1 2 0 2]
Episode: 2031; Score: -4.1000000000000005; Action: [1 1 2 0 2]
Episode: 2032; Score: -4.300000000000001; Action: [1 1 2 0 2]
Episode: 2033; Score: 2.916677117134827; Action: [0 0 0 0 0]
Episode: 2034; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2035; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2036; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2037; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2038; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2039; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2040; Score: -1.1; Action: [1 1 2 0 2]
Episode: 2041; Score: -1.3; Action: [1 1 2 0 2]
Episode: 2042; Score: -1.5; Action: [1 1 2 0 2]
Episode: 2043; Score: -1.7; Action: [1 1 2 0 2]
Episode: 2044; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 2045; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 2046; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 2047; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 2048; Score: -2.7; Action: [1 1 2 0 2]
Episode: 2049; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 2050; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 2051; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 2052; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 2053; Score: -3.7; Action: [1 1 2 0 2]
Episode: 2054; Score: -3.9000000000000004; Action: [1 1 2 0 2]
Episode: 2055; Score: -4.1000000000000005; Action: [1 1 2 0 2]
Episode: 2056; Score: -4.300000000000001; Action: [1 1 2 0 2]
Episode: 2057; Score: -4.500000000000001; Action: [1 1 2 0 2]
Episode: 2058; Score: -4.7; Action: [1 1 2 0 2]
Episode: 2059; Score: -4.9; Action: [1 1 2 0 2]
Episode: 2060; Score: -5.1000000000000005; Action: [1 1 2 0 2]
Episode: 2061; Score: -5.300000000000001; Action: [1 1 2 0 2]
Episode: 2062; Score: -5.500000000000001; Action: [1 1 2 0 2]
Episode: 2063; Score: -5.7; Action: [1 1 2 0 2]
Episode: 2064; Score: -5.9; Action: [1 1 2 0 2]
Episode: 2065; Score: -6.1000000000000005; Action: [1 1 2 0 2]
Episode: 2066; Score: -6.300000000000001; Action: [1 1 2 0 2]
Episode: 2067; Score: -6.500000000000001; Action: [1 1 2 0 2]
Episode: 2068; Score: -6.7; Action: [1 1 2 0 2]
Episode: 2069; Score: -6.9; Action: [1 1 2 0 2]
Episode: 2070; Score: 2.7060054644854072; Action: [0 0 0 0 0]
Episode: 2071; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2072; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2073; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2074; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2075; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2076; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2077; Score: -1.1; Action: [1 1 2 0 2]
Episode: 2078; Score: -1.3; Action: [1 1 2 0 2]
Episode: 2079; Score: -1.5; Action: [1 1 2 0 2]
Episode: 2080; Score: -1.7; Action: [1 1 2 0 2]
