Episode: 0; Score: 3.669446557814095; Action: [0 0 0 0 0]
Episode: 1254; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1255; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1256; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1257; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1258; Score: 14.59412822804035; Action: [1 1 1 1 1]
Episode: 1259; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1260; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1261; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1262; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1263; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1264; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1265; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1266; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1267; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1268; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1269; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1270; Score: -2.1000000000000005; Action: [2 2 2 0 2]
Episode: 1271; Score: -2.3000000000000003; Action: [2 2 2 0 2]
Episode: 1272; Score: 9.904876982079516; Action: [2 1 1 2 2]
Episode: 1273; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1274; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1275; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1276; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1277; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1278; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1279; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1280; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1281; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1282; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1283; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1284; Score: -2.1000000000000005; Action: [2 2 2 0 2]
Episode: 1285; Score: -2.3000000000000003; Action: [2 2 2 0 2]
Episode: 1286; Score: -2.5000000000000004; Action: [2 2 2 0 2]
Episode: 1287; Score: -2.7; Action: [2 2 2 0 2]
Episode: 1288; Score: -2.9000000000000004; Action: [2 2 2 0 2]
Episode: 1289; Score: -3.1000000000000005; Action: [2 2 2 0 2]
Episode: 1290; Score: 16.584244895125963; Action: [1 1 1 1 1]
Episode: 1291; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1292; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1293; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1294; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1295; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1296; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1297; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1298; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1299; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1300; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1301; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1302; Score: -2.1000000000000005; Action: [2 2 2 0 2]
Episode: 1303; Score: -2.3000000000000003; Action: [2 2 2 0 2]
Episode: 1304; Score: -2.5000000000000004; Action: [2 2 2 0 2]
Episode: 1305; Score: -2.7; Action: [2 2 2 0 2]
Episode: 1306; Score: -2.9000000000000004; Action: [2 2 2 0 2]
Episode: 1307; Score: -3.1000000000000005; Action: [2 2 2 0 2]
Episode: 1308; Score: -3.3000000000000003; Action: [2 2 2 0 2]
Episode: 1309; Score: -3.5000000000000004; Action: [2 2 2 0 2]
Episode: 1310; Score: -3.7; Action: [2 2 2 0 2]
Episode: 1311; Score: -3.9000000000000004; Action: [2 2 2 0 2]
Episode: 1312; Score: -4.1000000000000005; Action: [2 2 2 0 2]
Episode: 1313; Score: -4.300000000000001; Action: [2 2 2 0 2]
Episode: 1314; Score: -4.500000000000001; Action: [2 2 2 0 2]
Episode: 1315; Score: -4.7; Action: [2 2 2 0 2]
Episode: 1316; Score: -4.9; Action: [2 2 2 0 2]
Episode: 1317; Score: -5.1000000000000005; Action: [2 2 2 0 2]
Episode: 1318; Score: -5.300000000000001; Action: [2 2 2 0 2]
Episode: 1319; Score: -5.500000000000001; Action: [2 2 2 0 2]
Episode: 1320; Score: -5.7; Action: [2 2 2 0 2]
Episode: 1321; Score: -5.9; Action: [2 2 2 0 2]
Episode: 1322; Score: -6.1000000000000005; Action: [2 2 2 0 2]
Episode: 1323; Score: -6.300000000000001; Action: [2 2 2 0 2]
Episode: 1324; Score: -6.500000000000001; Action: [2 2 2 0 2]
Episode: 1325; Score: -6.7; Action: [2 2 2 0 2]
Episode: 1326; Score: -6.9; Action: [2 2 2 0 2]
Episode: 1327; Score: -7.1000000000000005; Action: [2 2 2 0 2]
Episode: 1328; Score: 16.544989331431303; Action: [1 1 1 1 1]
Episode: 1329; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1330; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1331; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1332; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1333; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1334; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1335; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1336; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1337; Score: 3.646096750967571; Action: [0 0 0 0 0]
Episode: 1338; Score: 3.6910679039942504; Action: [0 0 0 0 0]
Episode: 1339; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1340; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1341; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1342; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1343; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1344; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1345; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1346; Score: 9.674996385543217; Action: [2 1 1 2 2]
Episode: 1347; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1348; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1349; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1350; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1351; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1352; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1353; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1354; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1355; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1356; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1357; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1358; Score: -2.1000000000000005; Action: [2 2 2 0 2]
Episode: 1359; Score: -2.3000000000000003; Action: [2 2 2 0 2]
Episode: 1360; Score: -2.5000000000000004; Action: [2 2 2 0 2]
Episode: 1361; Score: -2.7; Action: [2 2 2 0 2]
Episode: 1362; Score: -2.9000000000000004; Action: [2 2 2 0 2]
Episode: 1363; Score: -3.1000000000000005; Action: [2 2 2 0 2]
Episode: 1364; Score: -3.3000000000000003; Action: [2 2 2 0 2]
Episode: 1365; Score: -3.5000000000000004; Action: [2 2 2 0 2]
Episode: 1366; Score: -3.7; Action: [2 2 2 0 2]
Episode: 1367; Score: -3.9000000000000004; Action: [2 2 2 0 2]
Episode: 1368; Score: 9.874792949615756; Action: [2 1 1 2 2]
Episode: 1369; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1370; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1371; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1372; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1373; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1374; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1375; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1376; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1377; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1378; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1379; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1380; Score: -2.1000000000000005; Action: [2 2 2 0 2]
Episode: 1381; Score: -2.3000000000000003; Action: [2 2 2 0 2]
Episode: 1382; Score: -2.5000000000000004; Action: [2 2 2 0 2]
Episode: 1383; Score: -2.7; Action: [2 2 2 0 2]
Episode: 1384; Score: -2.9000000000000004; Action: [2 2 2 0 2]
Episode: 1385; Score: 10.727857310553006; Action: [2 1 1 2 2]
Episode: 1386; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1387; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1388; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1389; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1390; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1391; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1392; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1393; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1394; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1395; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1396; Score: 3.855021865935677; Action: [0 0 0 0 0]
Episode: 1397; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1398; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1399; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1400; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1401; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1402; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1403; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1404; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1405; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1406; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1407; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1408; Score: -2.1000000000000005; Action: [2 2 2 0 2]
Episode: 1409; Score: -2.3000000000000003; Action: [2 2 2 0 2]
Episode: 1410; Score: -2.5000000000000004; Action: [2 2 2 0 2]
Episode: 1411; Score: -2.7; Action: [2 2 2 0 2]
Episode: 1412; Score: -2.9000000000000004; Action: [2 2 2 0 2]
Episode: 1413; Score: -3.1000000000000005; Action: [2 2 2 0 2]
Episode: 1414; Score: -3.3000000000000003; Action: [2 2 2 0 2]
Episode: 1415; Score: -3.5000000000000004; Action: [2 2 2 0 2]
Episode: 1416; Score: -3.7; Action: [2 2 2 0 2]
Episode: 1417; Score: -3.9000000000000004; Action: [2 2 2 0 2]
Episode: 1418; Score: -4.1000000000000005; Action: [2 2 2 0 2]
Episode: 1419; Score: -4.300000000000001; Action: [2 2 2 0 2]
Episode: 1420; Score: -4.500000000000001; Action: [2 2 2 0 2]
Episode: 1421; Score: -4.7; Action: [2 2 2 0 2]
Episode: 1422; Score: -4.9; Action: [2 2 2 0 2]
Episode: 1423; Score: -5.1000000000000005; Action: [2 2 2 0 2]
Episode: 1424; Score: -5.300000000000001; Action: [2 2 2 0 2]
Episode: 1425; Score: -5.500000000000001; Action: [2 2 2 0 2]
Episode: 1426; Score: -5.7; Action: [2 2 2 0 2]
Episode: 1427; Score: -5.9; Action: [2 2 2 0 2]
Episode: 1428; Score: -6.1000000000000005; Action: [2 2 2 0 2]
Episode: 1429; Score: -6.300000000000001; Action: [2 2 2 0 2]
Episode: 1430; Score: -6.500000000000001; Action: [2 2 2 0 2]
Episode: 1431; Score: -6.7; Action: [2 2 2 0 2]
Episode: 1432; Score: -6.9; Action: [2 2 2 0 2]
Episode: 1433; Score: -7.1000000000000005; Action: [2 2 2 0 2]
Episode: 1434; Score: -7.300000000000001; Action: [2 2 2 0 2]
Episode: 1435; Score: -7.500000000000001; Action: [2 2 2 0 2]
Episode: 1436; Score: -7.7; Action: [2 2 2 0 2]
Episode: 1437; Score: -7.900000000000001; Action: [2 2 2 0 2]
Episode: 1438; Score: -8.1; Action: [2 2 2 0 2]
Episode: 1439; Score: -8.299999999999999; Action: [2 2 2 0 2]
Episode: 1440; Score: -8.5; Action: [2 2 2 0 2]
Episode: 1441; Score: -8.7; Action: [2 2 2 0 2]
Episode: 1442; Score: -8.9; Action: [2 2 2 0 2]
Episode: 1443; Score: -9.1; Action: [2 2 2 0 2]
Episode: 1444; Score: -9.3; Action: [2 2 2 0 2]
Episode: 1445; Score: -9.5; Action: [2 2 2 0 2]
Episode: 1446; Score: -9.7; Action: [2 2 2 0 2]
Episode: 1447; Score: -9.9; Action: [2 2 2 0 2]
Episode: 1448; Score: -10.1; Action: [2 2 2 0 2]
Episode: 1449; Score: -10.3; Action: [2 2 2 0 2]
Episode: 1450; Score: -10.5; Action: [2 2 2 0 2]
