Episode: 396; Score: -1.0; Action: [0. 2. 3. 3. 1.]
Episode: 397; Score: -1.0; Action: [1. 1. 3. 3. 0.]
Episode: 398; Score: -1.0; Action: [1. 0. 4. 0. 4.]
Episode: 399; Score: -1.0; Action: [0. 0. 2. 1. 3.]
Episode: 400; Score: -1.0; Action: [1. 1. 4. 2. 3.]
Episode: 401; Score: -1.0; Action: [2. 4. 4. 2. 1.]
Episode: 402; Score: -1.0; Action: [2. 2. 2. 3. 1.]
Episode: 403; Score: -1.0; Action: [3. 2. 0. 2. 3.]
Episode: 404; Score: -1.0; Action: [0. 2. 3. 4. 1.]
Episode: 405; Score: -1.0; Action: [0. 2. 0. 2. 1.]
Episode: 406; Score: 2.75; Action: [3. 2. 2. 3. 3.]
Episode: 407; Score: -1.0; Action: [2. 0. 4. 0. 4.]
Episode: 408; Score: -1.0; Action: [3. 0. 1. 1. 0.]
Episode: 409; Score: 2.75; Action: [3. 2. 3. 3. 4.]
Episode: 410; Score: -1.0; Action: [2. 0. 3. 2. 2.]
Episode: 411; Score: -0.3379088160259651; Action: [4. 4. 2. 3. 4.]
Episode: 412; Score: -1.0; Action: [4. 1. 0. 3. 4.]
Episode: 413; Score: -1.0; Action: [0. 4. 0. 2. 3.]
Episode: 414; Score: 0.5819689006784303; Action: [4. 2. 3. 4. 2.]
Episode: 415; Score: -1.0; Action: [3. 4. 1. 0. 1.]
Episode: 416; Score: -1.0; Action: [1. 2. 1. 4. 4.]
Episode: 417; Score: -1.0; Action: [0. 0. 1. 3. 1.]
Episode: 418; Score: -1.0; Action: [2. 4. 3. 1. 0.]
Episode: 419; Score: 2.75; Action: [3. 4. 4. 2. 3.]
Episode: 420; Score: -1.0; Action: [0. 2. 2. 0. 2.]
Episode: 421; Score: -1.0; Action: [4. 1. 1. 3. 0.]
Episode: 422; Score: -1.0; Action: [3. 3. 4. 1. 4.]
Episode: 423; Score: -1.0; Action: [0. 0. 1. 0. 0.]
Episode: 424; Score: -1.0; Action: [1. 1. 4. 2. 1.]
Episode: 425; Score: -1.0; Action: [1. 0. 2. 2. 3.]
Episode: 426; Score: -1.0; Action: [1. 0. 4. 3. 1.]
Episode: 427; Score: -1.0; Action: [2. 1. 1. 4. 1.]
Episode: 428; Score: -0.08754310259409936; Action: [2. 4. 2. 2. 3.]
Episode: 429; Score: 2.75; Action: [3. 2. 4. 2. 3.]
Episode: 430; Score: -1.0; Action: [4. 4. 2. 4. 1.]
Episode: 431; Score: -1.0; Action: [4. 2. 3. 2. 0.]
Episode: 432; Score: -1.0; Action: [1. 0. 3. 0. 1.]
Episode: 433; Score: 0.4169048105154699; Action: [4. 3. 3. 2. 3.]
Episode: 434; Score: -1.0; Action: [2. 1. 3. 4. 2.]
Episode: 435; Score: -1.0; Action: [0. 1. 1. 0. 0.]
Episode: 436; Score: -1.0; Action: [4. 4. 2. 1. 3.]
Episode: 437; Score: -1.0; Action: [2. 1. 4. 0. 4.]
Episode: 438; Score: -1.0; Action: [2. 4. 4. 4. 0.]
Episode: 439; Score: -1.0; Action: [2. 1. 4. 4. 2.]
Episode: 440; Score: -1.0; Action: [3. 0. 4. 4. 3.]
Episode: 441; Score: -1.0; Action: [2. 1. 1. 3. 4.]
Episode: 442; Score: -1.0; Action: [0. 1. 2. 4. 4.]
Episode: 443; Score: -1.0; Action: [3. 4. 2. 0. 0.]
Episode: 444; Score: -1.0; Action: [1. 4. 4. 2. 0.]
Episode: 445; Score: -1.0; Action: [1. 1. 0. 1. 4.]
Episode: 446; Score: -1.0; Action: [2. 2. 4. 1. 0.]
Episode: 447; Score: -1.0; Action: [2. 4. 0. 0. 3.]
Episode: 448; Score: -1.0; Action: [3. 4. 1. 2. 4.]
Episode: 449; Score: -1.0; Action: [0. 1. 3. 3. 2.]
Episode: 450; Score: -1.0; Action: [2. 4. 2. 3. 0.]
Episode: 451; Score: -1.0; Action: [2. 0. 2. 2. 4.]
Episode: 452; Score: -1.0; Action: [0. 4. 4. 2. 2.]
Episode: 453; Score: -1.0; Action: [3. 4. 4. 4. 1.]
Episode: 454; Score: -1.0; Action: [0. 3. 1. 1. 4.]
Episode: 455; Score: -1.0; Action: [2. 4. 0. 0. 0.]
Episode: 456; Score: -1.0; Action: [1. 2. 4. 4. 3.]
Episode: 457; Score: -1.0; Action: [4. 3. 0. 2. 2.]
Episode: 458; Score: -1.0; Action: [4. 0. 0. 1. 4.]
Episode: 459; Score: 2.75; Action: [4. 3. 2. 4. 3.]
Episode: 460; Score: -1.0; Action: [3. 0. 4. 3. 3.]
Episode: 461; Score: -1.0; Action: [4. 2. 0. 3. 2.]
Episode: 462; Score: -1.0; Action: [0. 3. 4. 2. 3.]
Episode: 463; Score: -1.0; Action: [3. 3. 1. 4. 1.]
Episode: 464; Score: -1.0; Action: [1. 2. 0. 2. 3.]
Episode: 465; Score: -1.0; Action: [0. 2. 1. 2. 2.]
Episode: 466; Score: -1.0; Action: [0. 3. 0. 4. 3.]
Episode: 467; Score: -1.0; Action: [0. 4. 0. 4. 4.]
Episode: 468; Score: -1.0; Action: [0. 0. 2. 0. 4.]
Episode: 469; Score: -1.0; Action: [3. 0. 1. 1. 2.]
Episode: 470; Score: -1.0; Action: [0. 1. 2. 3. 2.]
Episode: 471; Score: 2.48265050253121; Action: [1. 0. 1. 1. 1.]
Episode: 472; Score: -1.0; Action: [3. 3. 1. 2. 3.]
Episode: 473; Score: 2.75; Action: [4. 2. 2. 4. 3.]
Episode: 474; Score: -1.0; Action: [1. 1. 4. 0. 2.]
Episode: 475; Score: -1.0; Action: [1. 2. 0. 2. 0.]
Episode: 476; Score: -1.0; Action: [2. 1. 0. 2. 1.]
Episode: 477; Score: -1.0; Action: [2. 4. 3. 2. 0.]
Episode: 478; Score: -1.0; Action: [0. 3. 3. 0. 0.]
Episode: 479; Score: -1.0; Action: [4. 2. 1. 0. 2.]
Episode: 480; Score: -1.0; Action: [2. 0. 1. 0. 0.]
Episode: 481; Score: -1.0; Action: [0. 4. 3. 0. 1.]
Episode: 482; Score: -1.0; Action: [4. 2. 3. 1. 0.]
Episode: 483; Score: 0.4058619688994821; Action: [4. 2. 3. 3. 4.]
Episode: 484; Score: -1.0; Action: [2. 1. 4. 3. 2.]
Episode: 485; Score: -1.0; Action: [4. 3. 4. 1. 2.]
Episode: 486; Score: -1.0; Action: [4. 3. 2. 2. 0.]
Episode: 487; Score: -1.0; Action: [4. 1. 1. 3. 1.]
Episode: 488; Score: -1.0; Action: [0. 2. 1. 1. 3.]
Episode: 489; Score: -1.0; Action: [2. 4. 2. 1. 4.]
Episode: 490; Score: -1.0; Action: [3. 3. 1. 0. 4.]
Episode: 491; Score: -1.0; Action: [3. 1. 1. 3. 1.]
Episode: 492; Score: -1.0; Action: [0. 1. 2. 0. 1.]
Episode: 493; Score: -1.0; Action: [1. 0. 4. 1. 0.]
Episode: 494; Score: -1.0; Action: [0. 0. 0. 3. 4.]
Episode: 495; Score: -1.0; Action: [0. 0. 1. 0. 2.]
Episode: 496; Score: -1.0; Action: [1. 3. 4. 0. 3.]
Episode: 497; Score: -1.0; Action: [0. 3. 3. 0. 0.]
Episode: 498; Score: -1.0; Action: [4. 1. 3. 0. 3.]
Episode: 499; Score: -1.0; Action: [4. 0. 3. 4. 2.]
Episode: 500; Score: -1.0; Action: [4. 0. 4. 0. 1.]
Episode: 501; Score: -1.0; Action: [2. 2. 0. 1. 1.]
Episode: 502; Score: -1.0; Action: [0. 1. 1. 0. 0.]
Episode: 503; Score: -1.0; Action: [2. 3. 4. 2. 0.]
Episode: 504; Score: 2.75; Action: [4. 2. 4. 2. 4.]
Episode: 505; Score: -1.0; Action: [0. 3. 0. 2. 3.]
Episode: 506; Score: -1.0; Action: [2. 0. 1. 0. 3.]
Episode: 507; Score: -1.0; Action: [3. 2. 1. 2. 0.]
Episode: 508; Score: -1.0; Action: [2. 3. 1. 1. 4.]
Episode: 509; Score: -1.0; Action: [1. 4. 2. 0. 1.]
Episode: 510; Score: -1.0; Action: [4. 2. 3. 0. 0.]
Episode: 511; Score: -1.0; Action: [4. 0. 2. 2. 0.]
Episode: 512; Score: -1.0; Action: [1. 2. 3. 2. 2.]
Episode: 513; Score: -1.0; Action: [1. 3. 4. 2. 2.]
Episode: 514; Score: -1.0; Action: [3. 2. 3. 0. 4.]
Episode: 515; Score: -1.0; Action: [4. 0. 3. 1. 2.]
Episode: 516; Score: -1.0; Action: [4. 1. 4. 2. 3.]
Episode: 517; Score: -1.0; Action: [2. 4. 1. 1. 4.]
Episode: 518; Score: -1.0; Action: [2. 1. 4. 4. 4.]
Episode: 519; Score: -1.0; Action: [4. 1. 0. 0. 0.]
Episode: 520; Score: -1.0; Action: [3. 3. 1. 2. 0.]
Episode: 521; Score: -1.0; Action: [1. 2. 4. 1. 2.]
Episode: 522; Score: -1.0; Action: [2. 0. 3. 4. 0.]
Episode: 523; Score: -0.04235310715707086; Action: [4. 3. 4. 2. 4.]
Episode: 524; Score: -0.14116168880663005; Action: [3. 4. 3. 4. 4.]
Episode: 525; Score: -1.0; Action: [2. 3. 3. 0. 4.]
Episode: 526; Score: -1.0; Action: [1. 4. 4. 1. 2.]
Episode: 527; Score: -1.0; Action: [3. 0. 1. 4. 1.]
Episode: 528; Score: -1.0; Action: [4. 0. 0. 0. 3.]
Episode: 529; Score: -1.0; Action: [1. 1. 1. 4. 0.]
Episode: 530; Score: -1.0; Action: [2. 4. 3. 4. 0.]
Episode: 531; Score: -1.0; Action: [1. 0. 1. 2. 2.]
Episode: 532; Score: -1.0; Action: [2. 2. 1. 3. 2.]
Episode: 533; Score: -1.0; Action: [1. 3. 3. 2. 0.]
Episode: 534; Score: -1.0; Action: [0. 3. 3. 3. 4.]
Episode: 535; Score: -1.0; Action: [4. 0. 1. 4. 0.]
Episode: 536; Score: -1.0; Action: [4. 2. 3. 1. 1.]
Episode: 537; Score: -1.0; Action: [1. 1. 0. 2. 4.]
Episode: 538; Score: -1.0; Action: [2. 4. 1. 2. 0.]
Episode: 539; Score: -1.0; Action: [0. 2. 4. 0. 4.]
Episode: 540; Score: -1.0; Action: [0. 1. 1. 0. 0.]
Episode: 541; Score: -1.0; Action: [4. 1. 2. 0. 2.]
Episode: 542; Score: -1.0; Action: [1. 0. 4. 0. 3.]
Episode: 543; Score: -1.0; Action: [1. 4. 3. 3. 3.]
Episode: 544; Score: 2.75; Action: [3. 3. 3. 4. 3.]
Episode: 545; Score: -1.0; Action: [4. 4. 1. 4. 0.]
Episode: 546; Score: -1.0; Action: [2. 4. 0. 0. 3.]
Episode: 547; Score: -1.0; Action: [3. 0. 3. 3. 3.]
Episode: 548; Score: -1.0; Action: [3. 1. 1. 2. 4.]
Episode: 549; Score: -1.0; Action: [1. 4. 4. 4. 3.]
Episode: 550; Score: -1.0; Action: [2. 0. 4. 4. 1.]
Episode: 551; Score: -1.0; Action: [2. 0. 4. 1. 4.]
Episode: 552; Score: -1.0; Action: [0. 1. 2. 1. 4.]
Episode: 553; Score: 2.75; Action: [2. 2. 4. 3. 3.]
Episode: 554; Score: -1.0; Action: [0. 4. 4. 2. 2.]
Episode: 555; Score: -1.0; Action: [2. 1. 4. 4. 3.]
Episode: 556; Score: -1.0; Action: [4. 3. 3. 0. 1.]
Episode: 557; Score: 2.75; Action: [4. 2. 2. 2. 2.]
Episode: 558; Score: -1.0; Action: [2. 2. 0. 0. 1.]
Episode: 559; Score: -1.0; Action: [2. 3. 1. 3. 0.]
Episode: 560; Score: -1.0; Action: [0. 2. 3. 2. 3.]
Episode: 561; Score: -1.0; Action: [4. 1. 1. 2. 2.]
Episode: 562; Score: -1.0; Action: [0. 1. 0. 3. 3.]
Episode: 563; Score: -1.0; Action: [4. 0. 3. 0. 1.]
Episode: 564; Score: 2.75; Action: [2. 4. 2. 4. 4.]
Episode: 565; Score: -1.0; Action: [0. 3. 4. 1. 0.]
Episode: 566; Score: -1.0; Action: [3. 1. 3. 2. 3.]
Episode: 567; Score: -1.0; Action: [4. 1. 0. 4. 3.]
Episode: 568; Score: -1.0; Action: [1. 1. 3. 1. 1.]
Episode: 569; Score: -1.0; Action: [1. 2. 1. 3. 1.]
Episode: 570; Score: -1.0; Action: [1. 0. 0. 1. 4.]
Episode: 571; Score: -1.0; Action: [3. 3. 1. 0. 1.]
Episode: 572; Score: -1.0; Action: [3. 1. 0. 3. 2.]
Episode: 573; Score: -1.0; Action: [0. 3. 4. 4. 3.]
Episode: 574; Score: -1.0; Action: [3. 1. 3. 4. 2.]
Episode: 575; Score: -1.0; Action: [1. 1. 4. 1. 4.]
Episode: 576; Score: -1.0; Action: [2. 3. 3. 1. 3.]
Episode: 577; Score: -1.0; Action: [3. 2. 2. 0. 4.]
Episode: 578; Score: -1.0; Action: [0. 0. 3. 3. 3.]
Episode: 579; Score: -1.0; Action: [4. 0. 2. 1. 4.]
Episode: 580; Score: -1.0; Action: [1. 0. 0. 3. 0.]
Episode: 581; Score: -1.0; Action: [2. 0. 0. 4. 3.]
Episode: 582; Score: -1.0; Action: [3. 4. 1. 4. 3.]
Episode: 583; Score: -1.0; Action: [4. 0. 2. 0. 3.]
Episode: 584; Score: -1.0; Action: [2. 4. 3. 4. 0.]
Episode: 585; Score: -1.0; Action: [1. 1. 0. 3. 0.]
Episode: 586; Score: -1.0; Action: [0. 1. 3. 1. 3.]
Episode: 587; Score: -1.0; Action: [2. 0. 1. 3. 4.]
Episode: 588; Score: -1.0; Action: [1. 0. 3. 1. 3.]
Episode: 589; Score: 0.4207763816970168; Action: [2. 2. 2. 3. 4.]
Episode: 590; Score: -1.0; Action: [2. 1. 3. 1. 0.]
Episode: 591; Score: -1.0; Action: [0. 3. 2. 1. 4.]
Episode: 592; Score: -1.0; Action: [1. 1. 4. 3. 4.]
Episode: 593; Score: -1.0; Action: [1. 1. 2. 1. 0.]
Episode: 594; Score: 0.5816699867329622; Action: [4. 4. 2. 2. 4.]
Episode: 595; Score: -1.0; Action: [3. 2. 3. 0. 3.]
Episode: 596; Score: -1.0; Action: [1. 1. 0. 4. 1.]
Episode: 597; Score: -1.0; Action: [0. 3. 3. 3. 4.]
Episode: 598; Score: -1.0; Action: [3. 2. 2. 3. 1.]
Episode: 599; Score: -1.0; Action: [3. 0. 4. 2. 1.]
Episode: 600; Score: -1.0; Action: [4. 4. 4. 1. 3.]
Episode: 601; Score: -1.0; Action: [2. 2. 4. 1. 2.]
Episode: 602; Score: -1.0; Action: [4. 0. 2. 4. 3.]
Episode: 603; Score: -1.0; Action: [3. 0. 3. 4. 1.]
Episode: 604; Score: -1.0; Action: [4. 3. 2. 3. 0.]
Episode: 605; Score: -1.0; Action: [2. 2. 3. 1. 2.]
Episode: 606; Score: -0.07436027476819906; Action: [4. 2. 4. 2. 2.]
Episode: 607; Score: -1.0; Action: [3. 2. 3. 2. 0.]
Episode: 608; Score: -1.0; Action: [3. 1. 2. 3. 4.]
Episode: 609; Score: -1.0; Action: [2. 2. 0. 3. 2.]
Episode: 610; Score: -1.0; Action: [3. 1. 0. 0. 3.]
Episode: 611; Score: -1.0; Action: [1. 2. 3. 3. 2.]
Episode: 612; Score: -1.0; Action: [4. 3. 3. 0. 2.]
Episode: 613; Score: -1.0; Action: [1. 4. 3. 0. 0.]
Episode: 614; Score: -1.0; Action: [2. 1. 3. 1. 4.]
Episode: 615; Score: -1.0; Action: [0. 2. 1. 1. 3.]
Episode: 616; Score: -1.0; Action: [4. 1. 3. 1. 3.]
Episode: 617; Score: -1.0; Action: [1. 4. 4. 1. 0.]
Episode: 618; Score: -1.0; Action: [3. 0. 0. 0. 4.]
Episode: 619; Score: 0.5965771449211138; Action: [2. 2. 4. 4. 3.]
Episode: 620; Score: -1.0; Action: [1. 4. 2. 3. 2.]
Episode: 621; Score: -1.0; Action: [4. 3. 1. 1. 1.]
Episode: 622; Score: -1.0; Action: [4. 2. 0. 3. 2.]
Episode: 623; Score: -1.0; Action: [4. 3. 1. 3. 3.]
Episode: 624; Score: -1.0; Action: [2. 1. 3. 2. 1.]
Episode: 625; Score: -1.0; Action: [1. 3. 2. 0. 4.]
Episode: 626; Score: -1.0; Action: [2. 4. 0. 1. 0.]
Episode: 627; Score: -0.32155211777666937; Action: [2. 2. 4. 2. 3.]
Episode: 628; Score: -1.0; Action: [4. 1. 1. 2. 1.]
Episode: 629; Score: 0.5704653681017093; Action: [4. 3. 3. 3. 2.]
Episode: 630; Score: -0.32599019604218804; Action: [2. 3. 3. 2. 4.]
Episode: 631; Score: -1.0; Action: [3. 0. 1. 2. 1.]
Episode: 632; Score: -0.018086440337950815; Action: [3. 4. 2. 3. 3.]
Episode: 633; Score: -1.0; Action: [4. 0. 1. 3. 3.]
Episode: 634; Score: -1.0; Action: [3. 4. 0. 4. 3.]
Episode: 635; Score: -1.0; Action: [0. 2. 3. 1. 3.]
Episode: 636; Score: -1.0; Action: [1. 1. 3. 3. 2.]
Episode: 637; Score: -1.0; Action: [0. 0. 4. 1. 1.]
Episode: 638; Score: -1.0; Action: [1. 2. 2. 0. 2.]
Episode: 639; Score: -1.0; Action: [3. 2. 3. 0. 4.]
Episode: 640; Score: -1.0; Action: [2. 3. 4. 0. 4.]
Episode: 641; Score: -1.0; Action: [1. 4. 3. 1. 1.]
Episode: 642; Score: -1.0; Action: [4. 1. 0. 4. 0.]
Episode: 643; Score: -1.0; Action: [2. 0. 0. 4. 0.]
Episode: 644; Score: -1.0; Action: [1. 2. 2. 4. 3.]
Episode: 645; Score: -1.0; Action: [1. 2. 3. 0. 4.]
Episode: 646; Score: -1.0; Action: [4. 0. 0. 4. 4.]
Episode: 647; Score: -1.0; Action: [3. 1. 3. 4. 3.]
Episode: 648; Score: -1.0; Action: [4. 4. 0. 2. 2.]
Episode: 649; Score: -1.0; Action: [1. 3. 0. 2. 0.]
Episode: 650; Score: -1.0; Action: [4. 0. 1. 0. 1.]
Episode: 651; Score: -1.0; Action: [2. 4. 3. 2. 1.]
Episode: 652; Score: -1.0; Action: [2. 0. 3. 4. 1.]
Episode: 653; Score: -1.0; Action: [2. 4. 4. 0. 4.]
Episode: 654; Score: -1.0; Action: [4. 2. 4. 0. 0.]
Episode: 655; Score: -1.0; Action: [0. 1. 2. 2. 4.]
Episode: 656; Score: -1.0; Action: [1. 1. 0. 0. 0.]
Episode: 657; Score: -1.0; Action: [4. 0. 1. 1. 3.]
Episode: 658; Score: -1.0; Action: [4. 4. 0. 1. 1.]
Episode: 659; Score: -1.0; Action: [0. 3. 2. 1. 2.]
Episode: 660; Score: -1.0; Action: [1. 3. 1. 1. 4.]
Episode: 661; Score: -1.0; Action: [4. 2. 0. 0. 3.]
Episode: 662; Score: -1.0; Action: [3. 0. 2. 0. 1.]
Episode: 663; Score: -1.0; Action: [3. 1. 1. 1. 2.]
Episode: 664; Score: -1.0; Action: [4. 3. 2. 1. 2.]
Episode: 665; Score: -1.0; Action: [1. 2. 2. 1. 3.]
Episode: 666; Score: -1.0; Action: [3. 0. 1. 2. 3.]
Episode: 667; Score: -1.0; Action: [3. 4. 1. 0. 3.]
Episode: 668; Score: -1.0; Action: [4. 0. 4. 3. 4.]
Episode: 669; Score: -1.0; Action: [0. 2. 4. 2. 2.]
Episode: 670; Score: -1.0; Action: [4. 1. 1. 1. 2.]
Episode: 671; Score: -1.0; Action: [0. 3. 3. 4. 1.]
Episode: 672; Score: -1.0; Action: [0. 3. 3. 3. 2.]
Episode: 673; Score: -1.0; Action: [3. 2. 3. 0. 0.]
Episode: 674; Score: -1.0; Action: [1. 4. 1. 4. 0.]
Episode: 675; Score: -1.0; Action: [1. 0. 3. 0. 2.]
Episode: 676; Score: -1.0; Action: [2. 1. 2. 0. 3.]
Episode: 677; Score: -1.0; Action: [2. 3. 1. 4. 3.]
Episode: 678; Score: -1.0; Action: [0. 1. 1. 1. 0.]
Episode: 679; Score: -1.0; Action: [2. 1. 2. 2. 2.]
Episode: 680; Score: -1.0; Action: [0. 1. 3. 1. 2.]
Episode: 681; Score: -1.0; Action: [1. 3. 1. 1. 1.]
Episode: 682; Score: -1.0; Action: [4. 0. 4. 2. 3.]
Episode: 683; Score: -1.0; Action: [0. 2. 1. 3. 2.]
Episode: 684; Score: -1.0; Action: [4. 0. 0. 3. 1.]
Episode: 685; Score: -1.0; Action: [1. 4. 0. 4. 1.]
Episode: 686; Score: -1.0; Action: [4. 0. 4. 1. 3.]
Episode: 687; Score: -0.21706614446380845; Action: [2. 2. 4. 4. 4.]
Episode: 688; Score: 0.46101948087152544; Action: [4. 3. 3. 4. 2.]
Episode: 689; Score: -1.0; Action: [2. 2. 1. 1. 3.]
Episode: 690; Score: -1.0; Action: [3. 3. 1. 2. 3.]
Episode: 691; Score: -1.0; Action: [0. 3. 2. 3. 3.]
Episode: 692; Score: -1.0; Action: [3. 1. 2. 0. 1.]
Episode: 693; Score: -1.0; Action: [0. 3. 0. 1. 3.]
Episode: 694; Score: -1.0; Action: [4. 4. 4. 4. 1.]
Episode: 695; Score: -1.0; Action: [0. 1. 0. 2. 2.]
Episode: 696; Score: -1.0; Action: [3. 0. 2. 1. 1.]
Episode: 697; Score: -1.0; Action: [2. 1. 2. 1. 4.]
Episode: 698; Score: -1.0; Action: [0. 3. 1. 3. 2.]
Episode: 699; Score: -1.0; Action: [0. 2. 0. 3. 3.]
Episode: 700; Score: -1.0; Action: [1. 1. 3. 4. 1.]
Episode: 701; Score: -1.0; Action: [3. 0. 2. 0. 3.]
Episode: 702; Score: -1.0; Action: [1. 0. 3. 2. 0.]
Episode: 703; Score: 0.5843679511875919; Action: [2. 3. 3. 3. 4.]
Episode: 704; Score: -1.0; Action: [2. 2. 1. 1. 4.]
Episode: 705; Score: -1.0; Action: [0. 4. 4. 3. 4.]
Episode: 706; Score: -1.0; Action: [1. 4. 1. 1. 0.]
Episode: 707; Score: -1.0; Action: [3. 2. 1. 3. 4.]
Episode: 708; Score: -1.0; Action: [1. 1. 1. 3. 1.]
Episode: 709; Score: -1.0; Action: [1. 3. 3. 4. 4.]
Episode: 710; Score: -1.0; Action: [1. 3. 1. 4. 2.]
Episode: 711; Score: -1.0; Action: [2. 3. 4. 2. 1.]
Episode: 712; Score: -1.0; Action: [0. 1. 3. 0. 3.]
Episode: 713; Score: -1.0; Action: [1. 4. 0. 3. 1.]
Episode: 714; Score: -1.0; Action: [2. 4. 0. 2. 2.]
Episode: 715; Score: -1.0; Action: [3. 1. 2. 4. 3.]
Episode: 716; Score: -1.0; Action: [3. 2. 2. 2. 0.]
Episode: 717; Score: -1.0; Action: [1. 4. 4. 0. 1.]
Episode: 718; Score: -1.0; Action: [0. 1. 3. 3. 2.]
Episode: 719; Score: -1.0; Action: [1. 4. 3. 3. 2.]
Episode: 720; Score: -1.0; Action: [0. 1. 1. 0. 0.]
Episode: 721; Score: -1.0; Action: [2. 2. 1. 3. 3.]
Episode: 722; Score: -1.0; Action: [4. 4. 0. 3. 3.]
Episode: 723; Score: -1.0; Action: [0. 4. 1. 3. 4.]
Episode: 724; Score: -1.0; Action: [3. 1. 4. 3. 4.]
Episode: 725; Score: -1.0; Action: [3. 2. 3. 2. 0.]
Episode: 726; Score: -1.0; Action: [3. 0. 0. 0. 1.]
Episode: 727; Score: -1.0; Action: [4. 2. 4. 4. 0.]
Episode: 728; Score: -1.0; Action: [2. 4. 3. 4. 0.]
Episode: 729; Score: -1.0; Action: [4. 3. 3. 2. 1.]
Episode: 730; Score: -1.0; Action: [1. 3. 0. 0. 4.]
Episode: 731; Score: -1.0; Action: [2. 4. 3. 0. 1.]
Episode: 732; Score: -1.0; Action: [0. 3. 2. 0. 4.]
Episode: 733; Score: -1.0; Action: [3. 3. 4. 0. 2.]
Episode: 734; Score: -1.0; Action: [2. 3. 1. 2. 0.]
Episode: 735; Score: -1.0; Action: [2. 3. 1. 4. 4.]
Episode: 736; Score: -1.0; Action: [3. 1. 3. 0. 4.]
Episode: 737; Score: -1.0; Action: [3. 1. 4. 3. 2.]
Episode: 738; Score: -1.0; Action: [1. 4. 4. 4. 3.]
Episode: 739; Score: -1.0; Action: [4. 4. 0. 0. 4.]
Episode: 740; Score: -1.0; Action: [2. 2. 2. 0. 2.]
Episode: 741; Score: -1.0; Action: [4. 1. 2. 0. 0.]
Episode: 742; Score: -1.0; Action: [0. 3. 2. 2. 0.]
Episode: 743; Score: -1.0; Action: [2. 4. 0. 3. 2.]
Episode: 744; Score: -1.0; Action: [3. 4. 3. 0. 4.]
Episode: 745; Score: -1.0; Action: [2. 2. 0. 2. 4.]
Episode: 746; Score: -1.0; Action: [1. 3. 2. 4. 2.]
Episode: 747; Score: 2.75; Action: [2. 3. 3. 2. 3.]
Episode: 748; Score: -1.0; Action: [0. 1. 2. 1. 4.]
Episode: 749; Score: -1.0; Action: [2. 1. 1. 4. 3.]
Episode: 750; Score: -0.14116168880663005; Action: [2. 4. 4. 3. 3.]
Episode: 751; Score: -1.0; Action: [4. 3. 2. 3. 1.]
Episode: 752; Score: -1.0; Action: [1. 4. 0. 4. 3.]
Episode: 753; Score: -1.0; Action: [2. 1. 3. 4. 3.]
Episode: 754; Score: -1.0; Action: [2. 0. 2. 0. 4.]
Episode: 755; Score: -1.0; Action: [3. 3. 0. 3. 2.]
Episode: 756; Score: -1.0; Action: [4. 0. 1. 1. 0.]
Episode: 757; Score: -1.0; Action: [4. 1. 4. 2. 1.]
Episode: 758; Score: -1.0; Action: [1. 2. 1. 4. 0.]
Episode: 759; Score: -1.0; Action: [1. 3. 3. 1. 1.]
Episode: 760; Score: -0.25668213960412434; Action: [4. 2. 2. 2. 2.]
Episode: 761; Score: -1.0; Action: [3. 4. 4. 1. 3.]
Episode: 762; Score: -1.0; Action: [4. 3. 4. 0. 0.]
Episode: 763; Score: -1.0; Action: [1. 1. 2. 0. 2.]
Episode: 764; Score: -1.0; Action: [4. 1. 2. 0. 4.]
Episode: 765; Score: -1.0; Action: [4. 0. 1. 4. 3.]
Episode: 766; Score: -1.0; Action: [0. 0. 3. 2. 2.]
Episode: 767; Score: -0.34396800557156126; Action: [3. 2. 4. 3. 4.]
Episode: 768; Score: -1.0; Action: [3. 2. 4. 1. 0.]
Episode: 769; Score: -1.0; Action: [4. 1. 4. 4. 0.]
Episode: 770; Score: -1.0; Action: [2. 3. 4. 0. 4.]
Episode: 771; Score: -1.0; Action: [3. 0. 0. 3. 0.]
Episode: 772; Score: -1.0; Action: [0. 2. 2. 3. 3.]
Episode: 773; Score: -1.0; Action: [0. 3. 3. 4. 3.]
Episode: 774; Score: -1.0; Action: [0. 3. 3. 0. 4.]
Episode: 775; Score: -1.0; Action: [1. 1. 2. 1. 2.]
Episode: 776; Score: -1.0; Action: [1. 4. 3. 4. 4.]
Episode: 777; Score: -1.0; Action: [2. 1. 2. 2. 4.]
Episode: 778; Score: -1.0; Action: [0. 2. 0. 3. 1.]
Episode: 779; Score: -1.0; Action: [0. 3. 1. 4. 3.]
Episode: 780; Score: -1.0; Action: [2. 4. 4. 1. 3.]
Episode: 781; Score: -1.0; Action: [3. 0. 0. 3. 2.]
Episode: 782; Score: -1.0; Action: [2. 1. 3. 1. 2.]
Episode: 783; Score: -1.0; Action: [4. 2. 3. 3. 1.]
Episode: 784; Score: -1.0; Action: [4. 3. 1. 2. 4.]
Episode: 785; Score: -1.0; Action: [3. 0. 3. 4. 3.]
Episode: 786; Score: -1.0; Action: [2. 3. 1. 2. 4.]
Episode: 787; Score: -1.0; Action: [3. 4. 0. 3. 4.]
Episode: 788; Score: -1.0; Action: [0. 3. 0. 4. 4.]
Episode: 789; Score: -1.0; Action: [2. 4. 0. 2. 3.]
Episode: 790; Score: -1.0; Action: [3. 0. 0. 4. 1.]
Episode: 791; Score: -1.0; Action: [1. 3. 1. 1. 0.]
