Episode: 422; Score: 4.7819660112501055; Action: [2 1 2 2 2]
Episode: 423; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 424; Score: 4.863703895307614; Action: [1 1 1 1 1]
Episode: 425; Score: -0.2; Action: [0 2 2 0 1]
Episode: 426; Score: 1.7959104527479544; Action: [0 0 0 0 0]
Episode: 427; Score: -0.3500000000000001; Action: [2 2 0 1 0]
Episode: 428; Score: 4.385970459995958; Action: [2 1 1 2 2]
Episode: 429; Score: 0.04999999999999999; Action: [1 1 0 1 0]
Episode: 430; Score: 3.6739892472772935; Action: [1 1 1 1 1]
Episode: 431; Score: -0.2; Action: [0 2 0 0 1]
Episode: 432; Score: 1.8065014177706429; Action: [0 0 0 0 0]
Episode: 433; Score: 4.402743069126797; Action: [2 1 1 2 2]
Episode: 434; Score: 3.0; Action: [2 1 2 2 2]
Episode: 435; Score: 0.3; Action: [0 1 1 1 1]
Episode: 436; Score: 3.6606023003717656; Action: [1 1 1 1 1]
Episode: 437; Score: 0.3; Action: [1 0 0 2 2]
Episode: 438; Score: 5.160582224844024; Action: [1 1 1 1 1]
Episode: 439; Score: 0.04999999999999999; Action: [0 0 0 0 2]
Episode: 440; Score: 5.15; Action: [0 0 0 0 0]
Episode: 441; Score: 0.55; Action: [2 2 1 1 2]
Episode: 442; Score: 3.0; Action: [2 1 2 2 2]
Episode: 443; Score: 0.55; Action: [2 2 1 0 2]
Episode: 444; Score: 3.0; Action: [2 1 2 2 2]
Episode: 445; Score: 0.3; Action: [1 0 1 1 2]
Episode: 446; Score: 3.6306797790717322; Action: [2 1 1 2 2]
Episode: 447; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 448; Score: 5.15; Action: [0 0 0 0 0]
Episode: 449; Score: 0.04999999999999999; Action: [1 1 0 1 0]
Episode: 450; Score: 3.0; Action: [1 1 1 1 1]
Episode: 451; Score: 0.3; Action: [0 0 0 2 2]
Episode: 452; Score: 5.5154060931846836; Action: [1 1 1 1 1]
Episode: 453; Score: 0.04999999999999999; Action: [1 0 0 1 2]
Episode: 454; Score: 5.563009963499962; Action: [1 1 1 1 1]
Episode: 455; Score: 0.04999999999999999; Action: [0 0 0 0 2]
Episode: 456; Score: 3.2661814792966473; Action: [2 1 2 2 2]
Episode: 457; Score: 0.55; Action: [2 0 1 2 1]
Episode: 458; Score: 3.232213744121506; Action: [2 1 1 2 2]
Episode: 459; Score: 0.04999999999999999; Action: [0 2 2 2 1]
Episode: 460; Score: 4.49892898110053; Action: [2 1 2 2 2]
Episode: 461; Score: 0.04999999999999999; Action: [2 2 2 1 1]
Episode: 462; Score: 4.462336583107511; Action: [2 1 1 2 2]
Episode: 463; Score: 0.55; Action: [2 1 2 2 0]
Episode: 464; Score: 4.724840436366193; Action: [2 1 2 2 2]
Episode: 465; Score: 0.3; Action: [1 1 1 1 0]
Episode: 466; Score: 4.481867981313529; Action: [2 1 1 2 2]
Episode: 467; Score: 0.3; Action: [0 1 1 1 1]
Episode: 468; Score: 0.9093196635673556; Action: [0 0 0 0 0]
Episode: 469; Score: -0.10000000000000009; Action: [2 2 1 0 1]
Episode: 470; Score: 3.0; Action: [2 1 2 2 2]
Episode: 471; Score: 0.3; Action: [1 1 2 0 2]
Episode: 472; Score: 3.0; Action: [2 1 1 2 2]
Episode: 473; Score: 0.55; Action: [2 2 2 2 2]
Episode: 474; Score: 3.3073961758543167; Action: [2 1 1 2 2]
Episode: 475; Score: -0.2; Action: [0 2 0 1 0]
Episode: 476; Score: 3.4045639892863546; Action: [1 1 1 1 1]
Episode: 477; Score: 0.3; Action: [1 2 2 2 2]
Episode: 478; Score: 5.15; Action: [0 0 0 0 0]
Episode: 479; Score: 0.04999999999999999; Action: [2 0 2 0 1]
Episode: 480; Score: 5.33461841894991; Action: [1 1 1 1 1]
Episode: 481; Score: -0.2; Action: [1 2 2 0 1]
Episode: 482; Score: 5.178527961179514; Action: [1 1 1 1 1]
Episode: 483; Score: 0.3; Action: [0 0 1 1 2]
Episode: 484; Score: 4.509316714704603; Action: [2 1 2 2 2]
Episode: 485; Score: 0.55; Action: [0 1 1 1 2]
Episode: 486; Score: 4.57335008385784; Action: [2 1 2 2 2]
Episode: 487; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 488; Score: 3.0; Action: [1 1 1 1 1]
Episode: 489; Score: 0.55; Action: [0 2 1 2 2]
Episode: 490; Score: 5.138866037281616; Action: [1 1 1 1 1]
Episode: 491; Score: -0.2; Action: [1 2 0 0 0]
Episode: 492; Score: 3.0; Action: [2 1 1 2 2]
Episode: 493; Score: 0.55; Action: [2 0 1 0 2]
Episode: 494; Score: 4.528139948828599; Action: [2 1 2 2 2]
Episode: 495; Score: 0.3; Action: [0 1 0 0 2]
Episode: 496; Score: 5.0081489324832305; Action: [1 1 1 1 1]
Episode: 497; Score: 0.3; Action: [2 2 0 2 1]
Episode: 498; Score: 3.0; Action: [1 1 1 1 1]
Episode: 499; Score: 0.04999999999999999; Action: [2 0 2 1 1]
Episode: 500; Score: 0.9534399494704119; Action: [0 0 0 0 0]
Episode: 501; Score: -0.3500000000000001; Action: [1 0 2 2 0]
Episode: 502; Score: 4.324510379347888; Action: [2 1 1 2 2]
Episode: 503; Score: 0.3; Action: [2 2 2 2 1]
Episode: 504; Score: 1.8349117697938362; Action: [0 0 0 0 0]
Episode: 505; Score: 0.1499999999999999; Action: [2 2 2 2 2]
Episode: 506; Score: 0.6931755244886681; Action: [0 0 0 0 0]
Episode: 507; Score: -0.5; Action: [0 0 1 1 2]
Episode: 508; Score: 4.798183318332855; Action: [2 1 2 2 2]
Episode: 509; Score: 0.55; Action: [2 2 1 2 1]
Episode: 510; Score: 0.9985506564364891; Action: [0 0 0 0 0]
Episode: 511; Score: -0.3500000000000001; Action: [0 2 2 2 0]
Episode: 512; Score: 3.0; Action: [1 1 1 1 1]
Episode: 513; Score: 0.04999999999999999; Action: [0 1 0 0 0]
Episode: 514; Score: 2.36190909738502; Action: [0 0 0 0 0]
Episode: 515; Score: 0.04999999999999999; Action: [0 2 0 2 0]
Episode: 516; Score: 5.15; Action: [0 0 0 0 0]
Episode: 517; Score: 0.04999999999999999; Action: [1 0 0 0 2]
Episode: 518; Score: 0.8452692514234555; Action: [0 0 0 0 0]
Episode: 519; Score: 0.1499999999999999; Action: [2 1 2 1 2]
Episode: 520; Score: 2.9261136538192996; Action: [2 1 2 2 2]
Episode: 521; Score: 0.04999999999999999; Action: [1 1 2 1 0]
Episode: 522; Score: 4.665091096477154; Action: [2 1 2 2 2]
Episode: 523; Score: 0.3; Action: [2 0 0 2 0]
Episode: 524; Score: 3.529816393703749; Action: [2 1 1 2 2]
Episode: 525; Score: 0.55; Action: [2 1 0 2 0]
Episode: 526; Score: 5.15; Action: [0 0 0 0 0]
Episode: 527; Score: 0.55; Action: [1 1 2 2 2]
Episode: 528; Score: 3.0; Action: [2 1 1 2 2]
Episode: 529; Score: 0.04999999999999999; Action: [0 2 1 0 1]
Episode: 530; Score: 3.0; Action: [2 1 1 2 2]
Episode: 531; Score: 0.55; Action: [2 1 0 0 2]
Episode: 532; Score: 2.9751068395580673; Action: [2 1 2 2 2]
Episode: 533; Score: 0.04999999999999999; Action: [1 0 1 1 1]
Episode: 534; Score: 4.848810197918569; Action: [2 1 2 2 2]
Episode: 535; Score: 0.04999999999999999; Action: [0 1 0 0 0]
Episode: 536; Score: 3.0; Action: [1 1 1 1 1]
Episode: 537; Score: 0.8; Action: [2 1 1 2 1]
Episode: 538; Score: 4.718475560980647; Action: [2 1 2 2 2]
Episode: 539; Score: 0.3; Action: [2 1 0 0 1]
Episode: 540; Score: 3.0; Action: [2 1 1 2 2]
Episode: 541; Score: 0.3; Action: [1 0 2 2 2]
Episode: 542; Score: 5.547212990503953; Action: [1 1 1 1 1]
Episode: 543; Score: 0.55; Action: [1 1 2 2 2]
Episode: 544; Score: 3.5423618252537246; Action: [1 1 1 1 1]
Episode: 545; Score: 0.3; Action: [1 1 2 1 2]
Episode: 546; Score: 3.4244156696694965; Action: [1 1 1 1 1]
Episode: 547; Score: 0.3; Action: [2 0 2 0 2]
Episode: 548; Score: 5.009823915115302; Action: [1 1 1 1 1]
Episode: 549; Score: 0.55; Action: [2 2 1 0 2]
Episode: 550; Score: 4.529046045473532; Action: [2 1 1 2 2]
Episode: 551; Score: 0.3; Action: [2 2 0 0 2]
Episode: 552; Score: 4.512195979253555; Action: [2 1 2 2 2]
Episode: 553; Score: 0.3; Action: [0 0 1 2 0]
Episode: 554; Score: 5.065524424955704; Action: [1 1 1 1 1]
Episode: 555; Score: 0.55; Action: [0 1 0 2 2]
Episode: 556; Score: 3.0; Action: [2 1 2 2 2]
Episode: 557; Score: 0.55; Action: [1 1 1 2 1]
Episode: 558; Score: 1.7905557462060777; Action: [0 0 0 0 0]
Episode: 559; Score: 0.3999999999999999; Action: [2 2 1 2 2]
Episode: 560; Score: 3.0; Action: [1 1 1 1 1]
Episode: 561; Score: 0.55; Action: [2 0 1 2 0]
Episode: 562; Score: 0.8252774864785198; Action: [0 0 0 0 0]
Episode: 563; Score: -0.3500000000000001; Action: [1 1 2 0 0]
Episode: 564; Score: 3.0; Action: [1 1 1 1 1]
Episode: 565; Score: 0.04999999999999999; Action: [0 2 2 2 0]
Episode: 566; Score: 4.375310863046397; Action: [2 1 1 2 2]
Episode: 567; Score: 0.3; Action: [2 0 1 0 0]
Episode: 568; Score: 3.0; Action: [1 1 1 1 1]
Episode: 569; Score: 0.55; Action: [0 1 1 0 2]
Episode: 570; Score: 2.2527650971749247; Action: [0 0 0 0 0]
Episode: 571; Score: 0.55; Action: [2 2 0 2 2]
Episode: 572; Score: 4.797276099832782; Action: [2 1 2 2 2]
Episode: 573; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 574; Score: 4.724840436366193; Action: [2 1 2 2 2]
Episode: 575; Score: 0.04999999999999999; Action: [1 0 0 2 1]
Episode: 576; Score: 0.9734576550240076; Action: [0 0 0 0 0]
Episode: 577; Score: -0.10000000000000009; Action: [1 1 1 1 0]
Episode: 578; Score: 4.5561250058134135; Action: [2 1 2 2 2]
Episode: 579; Score: 3.246242468060068; Action: [2 1 1 2 2]
Episode: 580; Score: 3.2410002428363427; Action: [2 1 1 2 2]
Episode: 581; Score: 0.04999999999999999; Action: [1 2 1 0 0]
Episode: 582; Score: 0.920107146273906; Action: [0 0 0 0 0]
Episode: 583; Score: 0.1499999999999999; Action: [2 2 1 1 2]
Episode: 584; Score: 3.4519504123764007; Action: [1 1 1 1 1]
Episode: 585; Score: -0.2; Action: [1 2 0 0 1]
Episode: 586; Score: 5.15; Action: [0 0 0 0 0]
Episode: 587; Score: -0.2; Action: [0 0 2 0 0]
Episode: 588; Score: 3.0; Action: [1 1 1 1 1]
Episode: 589; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 590; Score: 0.9294551786916941; Action: [0 0 0 0 0]
Episode: 591; Score: -0.3500000000000001; Action: [0 2 2 1 2]
Episode: 592; Score: 3.0; Action: [1 1 1 1 1]
Episode: 593; Score: -0.2; Action: [1 0 0 1 0]
Episode: 594; Score: 4.54648605474491; Action: [2 1 2 2 2]
Episode: 595; Score: 0.3; Action: [1 1 1 1 0]
Episode: 596; Score: 3.2710940169790748; Action: [1 1 1 1 1]
Episode: 597; Score: -0.2; Action: [0 0 2 1 1]
Episode: 598; Score: 3.0; Action: [2 1 1 2 2]
Episode: 599; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 600; Score: 4.342508485677288; Action: [2 1 1 2 2]
Episode: 601; Score: 0.3; Action: [1 0 2 2 2]
Episode: 602; Score: 3.65843299533023; Action: [1 1 1 1 1]
Episode: 603; Score: 0.04999999999999999; Action: [0 2 1 0 1]
Episode: 604; Score: 3.0; Action: [1 1 1 1 1]
Episode: 605; Score: 0.55; Action: [0 0 1 2 2]
Episode: 606; Score: 3.5707024547522193; Action: [2 1 1 2 2]
Episode: 607; Score: 0.04999999999999999; Action: [1 0 2 2 1]
Episode: 608; Score: 3.0; Action: [1 1 1 1 1]
Episode: 609; Score: 0.3; Action: [1 2 1 2 0]
Episode: 610; Score: 3.0; Action: [2 1 2 2 2]
Episode: 611; Score: 0.3; Action: [2 2 0 2 0]
Episode: 612; Score: 4.6937661918185185; Action: [2 1 2 2 2]
Episode: 613; Score: 0.55; Action: [0 1 1 2 0]
Episode: 614; Score: 4.609651209943606; Action: [2 1 2 2 2]
Episode: 615; Score: 0.04999999999999999; Action: [0 0 1 1 1]
Episode: 616; Score: 5.15; Action: [0 0 0 0 0]
Episode: 617; Score: 0.3; Action: [2 0 1 1 1]
Episode: 618; Score: 5.15; Action: [0 0 0 0 0]
Episode: 619; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 620; Score: 3.0; Action: [2 1 1 2 2]
Episode: 621; Score: 0.3; Action: [2 2 0 2 1]
Episode: 622; Score: 5.15; Action: [0 0 0 0 0]
Episode: 623; Score: 0.04999999999999999; Action: [0 2 1 0 1]
Episode: 624; Score: 3.0; Action: [2 1 1 2 2]
Episode: 625; Score: -0.2; Action: [0 0 0 1 1]
Episode: 626; Score: 4.362679350488852; Action: [2 1 1 2 2]
Episode: 627; Score: -0.2; Action: [0 0 0 1 1]
Episode: 628; Score: 2.293883862243611; Action: [0 0 0 0 0]
Episode: 629; Score: 0.04999999999999999; Action: [1 0 0 2 0]
Episode: 630; Score: 5.314042848244422; Action: [1 1 1 1 1]
Episode: 631; Score: 0.3; Action: [2 1 0 0 0]
Episode: 632; Score: 3.2816035441514977; Action: [2 1 2 2 2]
Episode: 633; Score: 0.3; Action: [0 1 1 0 0]
Episode: 634; Score: 3.0; Action: [2 1 1 2 2]
Episode: 635; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 636; Score: 3.0; Action: [2 1 2 2 2]
Episode: 637; Score: 0.3; Action: [2 1 2 0 0]
Episode: 638; Score: 3.5292351029191034; Action: [1 1 1 1 1]
Episode: 639; Score: 0.55; Action: [1 1 1 0 2]
Episode: 640; Score: 3.0; Action: [1 1 1 1 1]
Episode: 641; Score: 0.55; Action: [2 2 0 2 2]
Episode: 642; Score: 3.0; Action: [1 1 1 1 1]
Episode: 643; Score: 0.04999999999999999; Action: [1 2 2 2 0]
Episode: 644; Score: 3.5287095099899624; Action: [2 1 1 2 2]
Episode: 645; Score: 0.3; Action: [2 1 0 1 0]
Episode: 646; Score: 3.513833714347961; Action: [2 1 1 2 2]
Episode: 647; Score: 0.55; Action: [2 1 0 1 2]
Episode: 648; Score: 3.0; Action: [2 1 1 2 2]
Episode: 649; Score: 0.04999999999999999; Action: [2 0 0 0 1]
Episode: 650; Score: 3.2248807263195687; Action: [2 1 1 2 2]
Episode: 651; Score: 0.55; Action: [2 0 1 1 2]
Episode: 652; Score: 3.4154477264504983; Action: [2 1 2 2 2]
Episode: 653; Score: 0.55; Action: [2 0 1 2 1]
Episode: 654; Score: 5.362356316632727; Action: [1 1 1 1 1]
Episode: 655; Score: 0.04999999999999999; Action: [1 1 2 1 1]
Episode: 656; Score: 3.0; Action: [2 1 1 2 2]
Episode: 657; Score: 0.04999999999999999; Action: [2 0 2 0 1]
Episode: 658; Score: 4.725691692952826; Action: [2 1 2 2 2]
Episode: 659; Score: 0.3; Action: [0 0 1 2 0]
Episode: 660; Score: 5.15; Action: [0 0 0 0 0]
Episode: 661; Score: 0.3; Action: [2 2 1 0 0]
Episode: 662; Score: 3.486473049552337; Action: [2 1 1 2 2]
Episode: 663; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 664; Score: 3.0; Action: [2 1 2 2 2]
Episode: 665; Score: 0.3; Action: [2 2 1 1 1]
Episode: 666; Score: 4.7810719415440515; Action: [2 1 2 2 2]
Episode: 667; Score: 0.04999999999999999; Action: [0 0 0 2 0]
Episode: 668; Score: 3.263714734707187; Action: [2 1 2 2 2]
Episode: 669; Score: 0.3; Action: [1 2 1 2 0]
Episode: 670; Score: 3.0; Action: [2 1 1 2 2]
Episode: 671; Score: 0.3; Action: [1 1 2 0 2]
Episode: 672; Score: 4.345840684162231; Action: [2 1 1 2 2]
Episode: 673; Score: 0.3; Action: [2 1 2 1 1]
Episode: 674; Score: 5.15; Action: [0 0 0 0 0]
Episode: 675; Score: 0.3; Action: [2 2 0 2 1]
Episode: 676; Score: 4.692937449839488; Action: [2 1 2 2 2]
Episode: 677; Score: 0.55; Action: [0 1 2 2 2]
Episode: 678; Score: 1.14470621522663; Action: [0 0 0 0 0]
Episode: 679; Score: -0.3500000000000001; Action: [0 0 0 2 0]
Episode: 680; Score: 3.0; Action: [1 1 1 1 1]
Episode: 681; Score: 0.3; Action: [0 1 0 2 0]
Episode: 682; Score: 4.50034382388429; Action: [2 1 1 2 2]
Episode: 683; Score: 0.3; Action: [1 1 0 0 2]
Episode: 684; Score: 5.473373000413288; Action: [1 1 1 1 1]
Episode: 685; Score: 0.04999999999999999; Action: [2 0 0 1 1]
Episode: 686; Score: 3.0; Action: [2 1 1 2 2]
Episode: 687; Score: -0.2; Action: [0 0 2 1 0]
Episode: 688; Score: 4.43755000144936; Action: [2 1 1 2 2]
Episode: 689; Score: 0.55; Action: [0 0 1 2 2]
Episode: 690; Score: 3.3119507048365224; Action: [2 1 1 2 2]
Episode: 691; Score: 0.04999999999999999; Action: [2 2 2 0 0]
Episode: 692; Score: 3.095360985795142; Action: [2 1 2 2 2]
Episode: 693; Score: 0.55; Action: [0 0 1 2 2]
Episode: 694; Score: 3.0; Action: [1 1 1 1 1]
Episode: 695; Score: 0.55; Action: [2 1 0 2 0]
Episode: 696; Score: 2.3394547706629014; Action: [0 0 0 0 0]
Episode: 697; Score: 0.55; Action: [2 1 0 2 0]
Episode: 698; Score: 5.229092751842225; Action: [1 1 1 1 1]
Episode: 699; Score: -0.2; Action: [0 0 2 1 1]
Episode: 700; Score: 5.15; Action: [0 0 0 0 0]
Episode: 701; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 702; Score: 5.15; Action: [0 0 0 0 0]
Episode: 703; Score: 0.3; Action: [2 2 2 2 0]
Episode: 704; Score: 5.338286985865654; Action: [1 1 1 1 1]
Episode: 705; Score: 0.04999999999999999; Action: [1 2 1 0 0]
Episode: 706; Score: 4.37425165406575; Action: [2 1 1 2 2]
Episode: 707; Score: 0.3; Action: [2 2 2 0 2]
Episode: 708; Score: 4.339697964180019; Action: [2 1 1 2 2]
Episode: 709; Score: 0.04999999999999999; Action: [1 0 1 1 1]
Episode: 710; Score: 3.0; Action: [2 1 1 2 2]
Episode: 711; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 712; Score: 3.0; Action: [2 1 2 2 2]
Episode: 713; Score: 0.55; Action: [2 0 1 0 2]
Episode: 714; Score: 4.762898421424014; Action: [2 1 2 2 2]
Episode: 715; Score: -0.2; Action: [0 0 2 1 1]
Episode: 716; Score: 3.2087177777126388; Action: [2 1 2 2 2]
Episode: 717; Score: 0.04999999999999999; Action: [1 1 2 1 1]
Episode: 718; Score: 4.807296929628182; Action: [2 1 2 2 2]
Episode: 719; Score: -0.2; Action: [1 2 2 0 0]
Episode: 720; Score: 1.095446910208882; Action: [0 0 0 0 0]
Episode: 721; Score: -0.6000000000000001; Action: [0 0 2 0 0]
Episode: 722; Score: 5.139554108468271; Action: [1 1 1 1 1]
Episode: 723; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 724; Score: 4.5266828479917685; Action: [2 1 2 2 2]
Episode: 725; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 726; Score: 3.0; Action: [2 1 1 2 2]
Episode: 727; Score: 0.04999999999999999; Action: [1 0 2 2 1]
Episode: 728; Score: 3.0; Action: [1 1 1 1 1]
Episode: 729; Score: 0.55; Action: [2 1 2 0 2]
Episode: 730; Score: 1.0122090817743037; Action: [0 0 0 0 0]
Episode: 731; Score: 0.1499999999999999; Action: [1 2 1 2 2]
Episode: 732; Score: 3.6149035635904987; Action: [2 1 1 2 2]
Episode: 733; Score: 0.3; Action: [1 2 1 0 2]
Episode: 734; Score: 3.0; Action: [1 1 1 1 1]
Episode: 735; Score: 0.04999999999999999; Action: [0 1 0 0 0]
Episode: 736; Score: 4.572596519516391; Action: [2 1 2 2 2]
Episode: 737; Score: 0.3; Action: [0 1 2 0 2]
Episode: 738; Score: 2.992079781011866; Action: [2 1 2 2 2]
Episode: 739; Score: 0.04999999999999999; Action: [0 2 2 1 2]
Episode: 740; Score: 3.6277591959500644; Action: [1 1 1 1 1]
Episode: 741; Score: 0.55; Action: [0 2 1 2 2]
Episode: 742; Score: 2.2885507748264815; Action: [0 0 0 0 0]
Episode: 743; Score: -0.2; Action: [1 0 0 0 1]
Episode: 744; Score: 4.7537016095274325; Action: [2 1 2 2 2]
Episode: 745; Score: 0.04999999999999999; Action: [1 2 2 2 1]
Episode: 746; Score: 4.473229173228759; Action: [2 1 1 2 2]
Episode: 747; Score: 0.8; Action: [0 1 1 2 2]
Episode: 748; Score: 5.013171087077533; Action: [1 1 1 1 1]
Episode: 749; Score: 0.55; Action: [1 2 1 2 2]
Episode: 750; Score: 1.761501341682648; Action: [0 0 0 0 0]
Episode: 751; Score: -0.10000000000000009; Action: [0 1 2 2 0]
Episode: 752; Score: 3.407636316667057; Action: [1 1 1 1 1]
Episode: 753; Score: 0.04999999999999999; Action: [0 0 0 2 1]
Episode: 754; Score: 5.531956964630232; Action: [1 1 1 1 1]
Episode: 755; Score: 0.04999999999999999; Action: [1 0 1 0 0]
Episode: 756; Score: 3.0; Action: [1 1 1 1 1]
Episode: 757; Score: 0.55; Action: [2 0 1 2 1]
Episode: 758; Score: 5.15; Action: [0 0 0 0 0]
Episode: 759; Score: 0.04999999999999999; Action: [1 0 1 1 0]
Episode: 760; Score: 4.836045113738369; Action: [2 1 2 2 2]
Episode: 761; Score: 0.04999999999999999; Action: [2 0 0 1 1]
Episode: 762; Score: 4.538383313850774; Action: [2 1 2 2 2]
Episode: 763; Score: 0.3; Action: [2 0 2 0 2]
Episode: 764; Score: 3.501258773475184; Action: [2 1 1 2 2]
Episode: 765; Score: 0.3; Action: [2 2 2 2 0]
Episode: 766; Score: 4.382492506842587; Action: [2 1 1 2 2]
Episode: 767; Score: 0.3; Action: [2 1 0 0 0]
Episode: 768; Score: 1.133125772262666; Action: [0 0 0 0 0]
Episode: 769; Score: 0.1499999999999999; Action: [0 1 1 1 2]
Episode: 770; Score: 5.15; Action: [0 0 0 0 0]
Episode: 771; Score: 0.04999999999999999; Action: [1 0 1 0 0]
Episode: 772; Score: 5.15; Action: [0 0 0 0 0]
Episode: 773; Score: 0.3; Action: [2 1 2 1 1]
Episode: 774; Score: 5.15; Action: [0 0 0 0 0]
Episode: 775; Score: 0.04999999999999999; Action: [0 0 0 2 0]
Episode: 776; Score: 3.0; Action: [2 1 2 2 2]
Episode: 777; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 778; Score: 0.8959577470027335; Action: [0 0 0 0 0]
Episode: 779; Score: 3.0; Action: [2 1 2 2 2]
Episode: 780; Score: 3.5586147695951045; Action: [1 1 1 1 1]
Episode: 781; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 782; Score: 3.2553828254357877; Action: [2 1 2 2 2]
Episode: 783; Score: 0.3; Action: [1 0 2 2 2]
Episode: 784; Score: 2.328107151399868; Action: [0 0 0 0 0]
Episode: 785; Score: 0.3; Action: [1 0 2 2 2]
Episode: 786; Score: 3.0; Action: [1 1 1 1 1]
Episode: 787; Score: 0.55; Action: [2 1 2 2 0]
Episode: 788; Score: 3.312341418991262; Action: [1 1 1 1 1]
Episode: 789; Score: 0.3; Action: [0 1 0 0 2]
Episode: 790; Score: 5.272283606290873; Action: [1 1 1 1 1]
Episode: 791; Score: 0.3; Action: [2 1 2 1 0]
Episode: 792; Score: 3.0; Action: [2 1 1 2 2]
Episode: 793; Score: 0.3; Action: [2 0 0 0 2]
Episode: 794; Score: 5.15; Action: [0 0 0 0 0]
Episode: 795; Score: 0.55; Action: [2 2 1 0 2]
Episode: 796; Score: 4.685092596121005; Action: [2 1 2 2 2]
Episode: 797; Score: 0.04999999999999999; Action: [2 0 2 0 1]
Episode: 798; Score: 3.4954330476487403; Action: [1 1 1 1 1]
Episode: 799; Score: -0.2; Action: [0 0 0 1 0]
Episode: 800; Score: 5.15; Action: [0 0 0 0 0]
Episode: 801; Score: 0.55; Action: [0 1 0 2 2]
Episode: 802; Score: 3.0; Action: [2 1 2 2 2]
Episode: 803; Score: 0.04999999999999999; Action: [2 2 0 0 1]
Episode: 804; Score: 0.85380413469737; Action: [0 0 0 0 0]
Episode: 805; Score: -0.3500000000000001; Action: [2 2 0 0 0]
Episode: 806; Score: 0.6210763159671078; Action: [0 0 0 0 0]
Episode: 807; Score: -0.5; Action: [0 1 1 1 1]
Episode: 808; Score: 3.4091699684566086; Action: [1 1 1 1 1]
Episode: 809; Score: 0.3; Action: [1 0 0 2 2]
Episode: 810; Score: 3.0; Action: [2 1 1 2 2]
Episode: 811; Score: 0.04999999999999999; Action: [0 1 0 1 1]
Episode: 812; Score: 5.15; Action: [0 0 0 0 0]
Episode: 813; Score: 0.3; Action: [1 1 1 0 1]
Episode: 814; Score: 0.9977640623179119; Action: [0 0 0 0 0]
Episode: 815; Score: -0.6000000000000001; Action: [0 0 0 1 1]
Episode: 816; Score: 3.584272703798181; Action: [1 1 1 1 1]
Episode: 817; Score: -0.2; Action: [0 2 2 0 0]
Episode: 818; Score: 4.52303153217135; Action: [2 1 1 2 2]
Episode: 819; Score: -0.2; Action: [1 2 0 1 0]
Episode: 820; Score: 3.0; Action: [2 1 1 2 2]
Episode: 821; Score: 0.8; Action: [2 1 0 2 2]
Episode: 822; Score: 5.15; Action: [0 0 0 0 0]
Episode: 823; Score: 0.04999999999999999; Action: [0 1 0 1 1]
Episode: 824; Score: 5.15; Action: [0 0 0 0 0]
Episode: 825; Score: 0.04999999999999999; Action: [1 0 1 0 0]
Episode: 826; Score: 2.9855532257390602; Action: [2 1 2 2 2]
Episode: 827; Score: 0.04999999999999999; Action: [0 1 2 1 1]
